"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.64","50.47","CHEVERY","7041382","2018-04-01 00:00","2018","04","01","00:00","-8.3","","-14.6","","60","","0.0","","29","","31","","","","100.76","","","","-17","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-04-01 01:00","2018","04","01","01:00","-8.7","","-15.2","","59","","0.0","","27","","24","","","","100.87","","","","-17","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-04-01 02:00","2018","04","01","02:00","-9.0","","-15.3","","60","","0.0","","26","","25","","","","100.95","","","","-17","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-04-01 03:00","2018","04","01","03:00","-9.5","","-15.7","","60","","0.0","","27","","23","","","","101.01","","","","-18","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-04-01 04:00","2018","04","01","04:00","-10.1","","-16.0","","62","","0.0","","26","","22","","","","101.09","","","","-18","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-04-01 05:00","2018","04","01","05:00","-10.4","","-16.5","","61","","0.0","","27","","25","","","","101.13","","","","-19","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-04-01 06:00","2018","04","01","06:00","-9.7","","-16.5","","57","","0.2","","27","","21","","","","101.19","","","","-18","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-04-01 07:00","2018","04","01","07:00","-8.7","","-16.7","","52","","0.0","","25","","23","","","","101.21","","","","-17","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-04-01 08:00","2018","04","01","08:00","-7.4","","-15.2","","53","","0.0","","25","","22","","","","101.21","","","","-15","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-04-01 09:00","2018","04","01","09:00","-6.6","","-15.3","","50","","0.0","","25","","26","","","","101.16","","","","-15","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-04-01 10:00","2018","04","01","10:00","-5.0","","-13.9","","49","","0.0","","24","","21","","","","101.07","","","","-12","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-04-01 11:00","2018","04","01","11:00","-4.4","","-13.9","","47","","0.0","","23","","22","","","","101.00","","","","-11","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-04-01 12:00","2018","04","01","12:00","-3.5","","-11.0","","56","","0.0","","21","","19","","","","100.92","","","","-9","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-04-01 13:00","2018","04","01","13:00","-3.9","","-9.9","","63","","0.0","","21","","17","","","","100.85","","","","-10","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-04-01 14:00","2018","04","01","14:00","-3.5","","-9.3","","64","","0.0","","21","","9","","","","100.71","","","","-7","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-04-01 15:00","2018","04","01","15:00","-3.5","","-8.9","","67","","0.0","","8","","5","","","","100.52","","","","-6","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-04-01 16:00","2018","04","01","16:00","-3.2","","-7.4","","73","","0.0","","7","","8","","","","100.37","","","","-6","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-04-01 17:00","2018","04","01","17:00","-3.6","","-4.8","","91","","0.0","","6","","13","","","","100.20","","","","-8","","NA"
