"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.64","50.47","CHEVERY","7041382","2019-03-01 11:00","2019","03","01","11:00","-9.5","","-16.7","","56","","0.0","","28","","23","","","","100.60","","","","-18","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-01 12:00","2019","03","01","12:00","-8.5","","-15.3","","58","","0.0","","28","","26","","","","100.56","","","","-17","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-01 13:00","2019","03","01","13:00","-7.7","","-14.4","","59","","0.0","","28","","28","","","","100.56","","","","-16","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-01 14:00","2019","03","01","14:00","-7.1","","-13.7","","60","","0.0","","27","","28","","","","100.63","","","","-15","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-01 15:00","2019","03","01","15:00","-6.9","","-13.6","","59","","0.0","","28","","24","","","","100.66","","","","-15","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-01 16:00","2019","03","01","16:00","-7.1","","-14.1","","58","","0.0","","27","","20","","","","100.71","","","","-14","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-01 17:00","2019","03","01","17:00","-9.4","","-15.1","","63","","0.0","","25","","13","","","","100.81","","","","-15","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-01 18:00","2019","03","01","18:00","-10.4","","-15.1","","68","","0.0","","24","","17","","","","100.89","","","","-18","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-01 19:00","2019","03","01","19:00","-11.0","","-15.6","","68","","0.0","","24","","13","","","","100.96","","","","-17","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-01 20:00","2019","03","01","20:00","-11.9","","-16.3","","70","","0.0","","23","","15","","","","101.03","","","","-19","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-01 21:00","2019","03","01","21:00","-11.2","","-16.4","","65","","0.0","","24","","19","","","","101.09","","","","-19","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-01 22:00","2019","03","01","22:00","-9.0","","-16.4","","55","","0.0","","26","","23","","","","101.08","","","","-17","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-01 23:00","2019","03","01","23:00","-9.5","","-16.6","","56","","0.0","","26","","28","","","","101.08","","","","-19","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-02 00:00","2019","03","02","00:00","-9.4","","-16.6","","56","","0.0","","26","","24","","","","101.14","","","","-18","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-02 01:00","2019","03","02","01:00","-10.5","","-17.2","","58","","0.0","","28","","25","","","","101.13","","","","-19","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-02 02:00","2019","03","02","02:00","-11.2","","-17.4","","60","","0.0","","28","","29","","","","101.10","","","","-21","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-02 03:00","2019","03","02","03:00","-11.6","","-17.6","","61","","0.0","","28","","26","","","","101.13","","","","-21","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-02 04:00","2019","03","02","04:00","-12.0","","-18.0","","61","","0.0","","29","","28","","","","101.14","","","","-22","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-02 05:00","2019","03","02","05:00","-12.1","","-18.5","","59","","0.0","","29","","24","","","","101.19","","","","-21","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-02 06:00","2019","03","02","06:00","-12.7","","-18.6","","61","","0.0","","28","","24","","","","101.23","","","","-22","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-02 07:00","2019","03","02","07:00","-11.8","","-18.3","","59","","0.0","","26","","20","","","","101.27","","","","-20","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-02 08:00","2019","03","02","08:00","-11.2","","-17.5","","60","","0.0","","29","","23","","","","101.26","","","","-20","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-02 09:00","2019","03","02","09:00","-9.3","","-16.4","","56","","0.0","","28","","17","","","","101.25","","","","-16","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-02 10:00","2019","03","02","10:00","-6.9","","-14.7","","54","","0.0","","27","","18","","","","101.26","","","","-14","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-02 11:00","2019","03","02","11:00","-4.8","","-13.5","","50","","0.0","","26","","17","","","","101.23","","","","-11","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-02 12:00","2019","03","02","12:00","-3.9","","-12.8","","50","","0.0","","26","","22","","","","101.21","","","","-10","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-02 13:00","2019","03","02","13:00","-3.6","","-12.3","","51","","0.0","","27","","28","","","","101.20","","","","-11","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-02 14:00","2019","03","02","14:00","-5.4","","-11.8","","61","","0.0","","24","","27","","","","101.21","","","","-13","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-02 15:00","2019","03","02","15:00","-4.4","","-12.0","","56","","0.0","","25","","25","","","","101.27","","","","-12","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-02 16:00","2019","03","02","16:00","-6.9","","-12.3","","65","","0.0","","24","","18","","","","101.30","","","","-14","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-02 17:00","2019","03","02","17:00","-8.7","","-12.8","","72","","0.0","","23","","14","","","","101.34","","","","-15","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-02 18:00","2019","03","02","18:00","-7.9","","-13.5","","64","","0.0","","27","","22","","","","101.33","","","","-16","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-02 19:00","2019","03","02","19:00","-9.3","","-14.4","","66","","0.0","","24","","8","","","","101.34","","","","-14","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-02 20:00","2019","03","02","20:00","-10.6","","-15.2","","69","","0.0","","25","","11","","","","101.33","","","","-16","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-02 21:00","2019","03","02","21:00","-15.3","","-18.3","","78","","0.0","","26","","5","","","","101.33","","","","-19","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-02 22:00","2019","03","02","22:00","-14.7","","-18.2","","75","","0.0","","32","","12","","","","101.30","","","","-22","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-02 23:00","2019","03","02","23:00","-17.7","","-21.1","","74","","0.0","","34","","10","","","","101.33","","","","-24","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-03 00:00","2019","03","03","00:00","-18.1","","-21.3","","76","","0.0","","33","","10","","","","101.34","","","","-25","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-03 01:00","2019","03","03","01:00","-18.1","","-21.5","","75","","0.0","","34","","14","","","","101.35","","","","-26","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-03 02:00","2019","03","03","02:00","-18.7","","-22.4","","73","","0.0","","35","","17","","","","101.29","","","","-28","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-03 03:00","2019","03","03","03:00","-18.5","","-22.3","","72","","0.0","","35","","15","","","","101.23","","","","-27","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-03 04:00","2019","03","03","04:00","-17.6","","-21.9","","69","","0.0","","34","","13","","","","101.17","","","","-25","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-03 05:00","2019","03","03","05:00","-17.8","","-21.8","","71","","0.0","","34","","16","","","","101.16","","","","-27","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-03 06:00","2019","03","03","06:00","-17.9","","-22.1","","70","","0.0","","33","","14","","","","101.19","","","","-26","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-03 07:00","2019","03","03","07:00","-15.7","","-20.4","","67","","0.0","","34","","12","","","","101.20","","","","-23","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-03 08:00","2019","03","03","08:00","-12.8","","-18.8","","61","","0.0","","35","","16","","","","101.20","","","","-20","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-03 09:00","2019","03","03","09:00","-11.1","","-17.5","","59","","0.0","","34","","14","","","","101.13","","","","-18","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-03 10:00","2019","03","03","10:00","-9.1","","-16.7","","54","","0.0","","34","","8","","","","101.13","","","","-13","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-03 11:00","2019","03","03","11:00","-8.2","","-17.1","","49","","0.0","","29","","10","","","","101.10","","","","-13","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-03 12:00","2019","03","03","12:00","-6.6","","-16.8","","44","","0.0","","28","","10","","","","101.08","","","","-11","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-03 13:00","2019","03","03","13:00","-6.4","","-16.3","","45","","0.0","","31","","9","","","","101.04","","","","-11","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-03 14:00","2019","03","03","14:00","-7.0","","-12.8","","63","","0.0","","20","","9","","","","101.05","","","","-11","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-03 15:00","2019","03","03","15:00","-7.3","","-11.7","","71","","0.0","","21","","10","","","","101.09","","","","-12","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-03 16:00","2019","03","03","16:00","-7.8","","-11.9","","72","","0.0","","22","","8","","","","101.13","","","","-12","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-03 17:00","2019","03","03","17:00","-8.4","","-12.3","","73","","0.0","","22","","7","","","","101.22","","","","-12","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-03 18:00","2019","03","03","18:00","-8.6","","-13.0","","71","","0.0","","23","","11","","","","101.29","","","","-14","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-03 19:00","2019","03","03","19:00","-9.4","","-13.1","","75","","0.0","","28","","2","","","","101.32","","","","-11","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-03 20:00","2019","03","03","20:00","-9.9","","-14.2","","71","","0.0","","31","","6","","","","101.39","","","","-13","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-03 21:00","2019","03","03","21:00","-10.2","","-14.1","","73","","0.0","","0","","1","","","","101.46","","","","-11","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-03 22:00","2019","03","03","22:00","-12.7","","-16.4","","74","","0.0","","23","","3","","","","101.54","","","","-15","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-03 23:00","2019","03","03","23:00","-15.4","","-18.1","","79","","0.0","","32","","3","","","","101.60","","","","-18","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-04 00:00","2019","03","04","00:00","-18.3","","-20.6","","82","","0.0","","29","","3","","","","101.67","","","","-21","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-04 01:00","2019","03","04","01:00","-16.8","","-20.0","","76","","0.0","","34","","12","","","","101.65","","","","-24","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-04 02:00","2019","03","04","02:00","-17.4","","-20.5","","77","","0.0","","31","","7","","","","101.76","","","","-23","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-04 03:00","2019","03","04","03:00","-19.0","","-22.3","","75","","0.0","","34","","4","","","","101.83","","","","-22","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-04 04:00","2019","03","04","04:00","-19.8","","-22.9","","77","","0.0","","35","","6","","","","101.84","","","","-25","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-04 05:00","2019","03","04","05:00","-18.8","","-22.3","","73","","0.0","","36","","9","","","","101.83","","","","-25","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-04 06:00","2019","03","04","06:00","-20.1","","-23.4","","75","","0.0","","34","","13","","","","101.88","","","","-29","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-04 07:00","2019","03","04","07:00","-17.6","","-21.5","","72","","0.0","","34","","11","","","","101.89","","","","-25","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-04 08:00","2019","03","04","08:00","-13.6","","-18.9","","64","","0.0","","34","","7","","","","101.95","","","","-18","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-04 09:00","2019","03","04","09:00","-10.8","","-18.2","","54","","0.0","","3","","6","","","","101.87","","","","-14","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-04 10:00","2019","03","04","10:00","-9.5","","-16.1","","59","","0.0","","2","","8","","","","101.78","","","","-14","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-04 11:00","2019","03","04","11:00","-6.8","","-15.4","","50","","0.0","","8","","4","","","","101.69","","","","-9","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-04 12:00","2019","03","04","12:00","-7.8","","-12.6","","68","","0.0","","2","","8","","","","101.61","","","","-12","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-04 13:00","2019","03","04","13:00","-6.2","","-12.1","","63","","0.0","","7","","7","","","","101.50","","","","-10","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-04 14:00","2019","03","04","14:00","-6.9","","-11.9","","68","","0.0","","4","","12","","","","101.40","","","","-12","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-04 15:00","2019","03","04","15:00","-7.0","","-11.9","","68","","0.0","","4","","12","","","","101.27","","","","-12","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-04 16:00","2019","03","04","16:00","-7.1","","-10.5","","76","","0.0","","5","","12","","","","101.06","","","","-12","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-04 17:00","2019","03","04","17:00","-7.2","","-9.3","","85","","0.0","","4","","16","","","","100.90","","","","-14","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-04 18:00","2019","03","04","18:00","-7.3","","-8.5","","91","","1.0","","5","","15","","","","100.68","","","","-13","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-04 19:00","2019","03","04","19:00","-6.9","","-8.0","","92","","1.2","","6","","21","","","","100.46","","","","-14","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-04 20:00","2019","03","04","20:00","-7.2","","-8.1","","93","","1.5","","4","","27","","","","100.19","","","","-15","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-04 21:00","2019","03","04","21:00","-6.2","","-7.0","","94","","0.9","","5","","23","","","","99.93","","","","-14","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-04 22:00","2019","03","04","22:00","-6.0","","-6.9","","94","","1.1","","5","","27","","","","99.64","","","","-14","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-04 23:00","2019","03","04","23:00","-6.1","","-7.0","","94","","1.2","","5","","32","","","","99.34","","","","-15","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-05 00:00","2019","03","05","00:00","-6.2","","-7.0","","94","","1.1","","4","","35","","","","99.20","","","","-15","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-05 01:00","2019","03","05","01:00","-6.0","","-6.8","","94","","0.6","","4","","36","","","","98.99","","","","-15","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-05 02:00","2019","03","05","02:00","-5.8","","-6.6","","94","","0.4","","4","","29","","","","98.85","","","","-14","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-05 03:00","2019","03","05","03:00","-5.8","","-6.6","","94","","1.2","","3","","24","","","","98.74","","","","-13","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-05 04:00","2019","03","05","04:00","-6.1","","-7.0","","94","","0.8","","36","","14","","","","98.73","","","","-12","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-05 05:00","2019","03","05","05:00","-6.6","","-7.6","","93","","0.0","","32","","18","","","","98.78","","","","-13","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-05 06:00","2019","03","05","06:00","-7.3","","-8.5","","91","","0.2","","31","","22","","","","98.82","","","","-15","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-05 07:00","2019","03","05","07:00","-7.3","","-9.1","","87","","0.0","","30","","21","","","","98.89","","","","-15","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-05 08:00","2019","03","05","08:00","-6.9","","-9.5","","82","","0.0","","28","","16","","","","98.99","","","","-13","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-05 09:00","2019","03","05","09:00","-5.9","","-9.3","","77","","0.0","","26","","22","","","","99.07","","","","-13","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-05 10:00","2019","03","05","10:00","-5.5","","-8.8","","78","","0.0","","24","","24","","","","99.13","","","","-13","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-05 11:00","2019","03","05","11:00","-5.0","","-8.6","","76","","0.0","","26","","32","","","","99.19","","","","-13","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-05 12:00","2019","03","05","12:00","-4.3","","-8.5","","73","","0.0","","26","","28","","","","99.25","","","","-12","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-05 13:00","2019","03","05","13:00","-3.5","","-7.8","","72","","0.0","","26","","34","","","","99.33","","","","-11","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-05 14:00","2019","03","05","14:00","-2.9","","-7.8","","69","","0.0","","25","","28","","","","99.44","","","","-10","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-05 15:00","2019","03","05","15:00","-3.8","","-8.2","","71","","0.0","","25","","32","","","","99.48","","","","-12","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-05 16:00","2019","03","05","16:00","-4.3","","-8.1","","75","","0.0","","25","","29","","","","99.56","","","","-12","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-05 17:00","2019","03","05","17:00","-6.4","","-8.8","","83","","0.0","","25","","36","","","","99.71","","","","-16","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-05 18:00","2019","03","05","18:00","-7.4","","-10.1","","81","","0.0","","25","","33","","","","99.82","","","","-17","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-05 19:00","2019","03","05","19:00","-7.9","","-10.5","","82","","0.0","","25","","29","","","","99.92","","","","-17","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-05 20:00","2019","03","05","20:00","-8.0","","-10.5","","82","","0.0","","25","","26","","","","99.97","","","","-16","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-05 21:00","2019","03","05","21:00","-8.0","","-10.2","","84","","0.0","","25","","23","","","","100.05","","","","-16","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-05 22:00","2019","03","05","22:00","-8.3","","-10.5","","84","","0.0","","24","","23","","","","100.08","","","","-16","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-05 23:00","2019","03","05","23:00","-8.3","","-10.5","","84","","0.0","","25","","20","","","","100.14","","","","-16","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-06 00:00","2019","03","06","00:00","-9.1","","-11.3","","84","","0.0","","25","","19","","","","100.18","","","","-17","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-06 01:00","2019","03","06","01:00","-10.9","","-12.9","","85","","0.0","","25","","14","","","","100.22","","","","-18","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-06 02:00","2019","03","06","02:00","-12.6","","-14.4","","87","","0.0","","24","","10","","","","100.32","","","","-18","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-06 03:00","2019","03","06","03:00","-14.1","","-15.7","","88","","0.0","","23","","11","","","","100.35","","","","-21","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-06 04:00","2019","03","06","04:00","-14.4","","-16.7","","83","","0.0","","26","","15","","","","100.32","","","","-22","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-06 05:00","2019","03","06","05:00","-16.4","","-18.9","","81","","0.0","","23","","11","","","","100.32","","","","-23","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-06 06:00","2019","03","06","06:00","-16.0","","-19.1","","77","","0.0","","24","","12","","","","100.29","","","","-23","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-06 07:00","2019","03","06","07:00","-15.6","","-19.7","","71","","0.0","","23","","11","","","","100.30","","","","-22","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-06 08:00","2019","03","06","08:00","-14.6","","-18.9","","70","","0.0","","24","","12","","","","100.34","","","","-21","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-06 09:00","2019","03","06","09:00","-11.8","","-17.9","","61","","0.0","","25","","19","","","","100.31","","","","-20","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-06 10:00","2019","03","06","10:00","-10.9","","-18.0","","56","","0.0","","25","","29","","","","100.29","","","","-21","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-06 11:00","2019","03","06","11:00","-10.0","","-18.2","","51","","0.0","","25","","27","","","","100.23","","","","-19","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-06 12:00","2019","03","06","12:00","-9.9","","-18.7","","48","","0.0","","25","","27","","","","100.15","","","","-19","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-06 13:00","2019","03","06","13:00","-9.5","","-19.8","","43","","0.0","","26","","29","","","","100.06","","","","-19","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-06 14:00","2019","03","06","14:00","-9.4","","-20.2","","41","","0.0","","26","","25","","","","99.98","","","","-18","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-06 15:00","2019","03","06","15:00","-9.8","","-21.2","","39","","0.0","","24","","20","","","","99.98","","","","-18","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-06 16:00","2019","03","06","16:00","-11.4","","-19.9","","49","","0.0","","23","","14","","","","99.93","","","","-18","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-06 17:00","2019","03","06","17:00","-13.9","","-21.4","","53","","0.0","","24","","16","","","","99.92","","","","-22","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-06 18:00","2019","03","06","18:00","-14.8","","-22.2","","53","","0.0","","23","","13","","","","99.91","","","","-22","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-06 19:00","2019","03","06","19:00","-16.2","","-22.2","","60","","0.0","","24","","10","","","","99.88","","","","-23","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-06 20:00","2019","03","06","20:00","-16.7","","-22.4","","61","","0.0","","23","","14","","","","99.87","","","","-25","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-06 21:00","2019","03","06","21:00","-14.8","","-21.5","","57","","0.0","","27","","20","","","","99.84","","","","-24","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-06 22:00","2019","03","06","22:00","-16.3","","-22.3","","60","","0.0","","29","","14","","","","99.79","","","","-24","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-06 23:00","2019","03","06","23:00","-17.8","","-22.9","","64","","0.0","","28","","9","","","","99.77","","","","-24","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-07 00:00","2019","03","07","00:00","-17.6","","-23.4","","61","","0.0","","28","","14","","","","99.78","","","","-26","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-07 01:00","2019","03","07","01:00","-18.4","","-24.0","","62","","0.0","","27","","16","","","","99.78","","","","-27","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-07 02:00","2019","03","07","02:00","-19.0","","-24.4","","62","","0.0","","28","","20","","","","99.76","","","","-29","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-07 03:00","2019","03","07","03:00","-19.4","","-24.5","","64","","0.0","","26","","16","","","","99.79","","","","-29","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-07 04:00","2019","03","07","04:00","-20.2","","-25.0","","66","","0.2","","27","","17","","","","99.84","","","","-30","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-07 05:00","2019","03","07","05:00","-21.1","","-25.9","","65","","0.0","","26","","15","","","","99.88","","","","-30","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-07 06:00","2019","03","07","06:00","-21.6","","-26.0","","67","","0.0","","22","","14","","","","99.89","","","","-31","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-07 07:00","2019","03","07","07:00","-19.1","","-25.2","","59","","0.0","","27","","20","","","","99.89","","","","-29","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-07 08:00","2019","03","07","08:00","-17.4","","-24.3","","55","","0.0","","26","","25","","","","99.88","","","","-28","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-07 09:00","2019","03","07","09:00","-16.3","","-23.9","","52","","0.0","","26","","25","","","","99.81","","","","-27","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-07 10:00","2019","03","07","10:00","-15.6","","-23.7","","50","","0.0","","25","","33","","","","99.79","","","","-27","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-03-07 11:00","2019","03","07","11:00","-15.1","","-22.2","","55","","0.0","","26","","37","","","","99.79","","","","-27","","NA"
