"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.64","50.47","CHEVERY","7041382","2012-02-02 19:00","2012","02","02","19:00","-13.8","","-17.1","","76","","","","31","","20","","","","101.67","","","","-23","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-02 20:00","2012","02","02","20:00","-14.9","","-17.9","","78","","","","32","","19","","","","101.69","","","","-24","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-02 21:00","2012","02","02","21:00","-16.6","","-19.4","","79","","","","33","","15","","","","101.72","","","","-25","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-02 22:00","2012","02","02","22:00","-18.3","","-20.9","","80","","","","34","","13","","","","101.70","","","","-26","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-02 23:00","2012","02","02","23:00","-19.6","","-22.2","","80","","","","33","","13","","","","101.72","","","","-28","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-03 00:00","2012","02","03","00:00","-20.3","","-22.8","","80","","","","34","","11","","","","101.71","","","","-28","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-03 01:00","2012","02","03","01:00","-22.1","","-24.4","","82","","","","33","","7","","","","101.73","","","","-28","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-03 02:00","2012","02","03","02:00","-22.1","","-24.4","","82","","","","34","","13","","","","101.74","","","","-31","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-03 03:00","2012","02","03","03:00","-22.1","","-24.5","","81","","","","34","","11","","","","101.72","","","","-30","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-03 04:00","2012","02","03","04:00","-21.9","","-24.5","","79","","","","33","","11","","","","101.76","","","","-30","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-03 05:00","2012","02","03","05:00","-23.3","","-25.9","","79","","","","34","","9","","","","101.78","","","","-31","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-03 06:00","2012","02","03","06:00","-23.4","","-25.6","","82","","","","34","","13","","","","101.78","","","","-33","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-03 07:00","2012","02","03","07:00","-22.5","","-24.8","","81","","","","33","","13","","","","101.84","","","","-31","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-03 08:00","2012","02","03","08:00","-19.9","","-23.2","","75","","","","33","","7","","","","101.84","","","","-26","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-03 09:00","2012","02","03","09:00","-17.3","","-21.2","","72","","","","33","","7","","","","101.82","","","","-23","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-03 10:00","2012","02","03","10:00","-16.0","","-20.8","","66","","","","35","","13","","","","101.78","","","","-24","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-03 11:00","2012","02","03","11:00","-15.3","","-20.2","","66","","","","32","","15","","","","101.68","","","","-23","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-03 12:00","2012","02","03","12:00","-13.6","","-19.3","","62","","","","31","","7","","","","101.64","","","","-18","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-03 13:00","2012","02","03","13:00","-12.3","","-18.8","","58","","","","34","","7","","","","101.55","","","","-17","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-03 14:00","2012","02","03","14:00","-12.1","","-18.5","","59","","","","5","","7","","","","101.51","","","","-16","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-03 15:00","2012","02","03","15:00","-11.9","","-18.4","","58","","","","6","","6","","","","101.56","","","","-16","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-03 16:00","2012","02","03","16:00","-15.4","","-20.4","","65","","","","2","","11","","","","101.60","","","","-22","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-03 17:00","2012","02","03","17:00","-18.6","","-21.7","","77","","","","1","","7","","","","101.65","","","","-24","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-03 18:00","2012","02","03","18:00","-18.1","","-21.4","","75","","","","35","","15","","","","101.66","","","","-27","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-03 19:00","2012","02","03","19:00","-19.1","","-22.7","","73","","","","34","","15","","","","101.66","","","","-28","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-03 20:00","2012","02","03","20:00","-20.1","","-23.4","","75","","","","34","","15","","","","101.63","","","","-29","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-03 21:00","2012","02","03","21:00","-19.5","","-22.8","","75","","","","35","","17","","","","101.56","","","","-29","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-03 22:00","2012","02","03","22:00","-19.0","","-22.8","","72","","","","36","","19","","","","101.51","","","","-29","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-03 23:00","2012","02","03","23:00","-20.2","","-23.6","","74","","","","36","","13","","","","101.47","","","","-29","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-04 00:00","2012","02","04","00:00","-20.7","","-23.9","","75","","","","34","","15","","","","101.41","","","","-30","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-04 01:00","2012","02","04","01:00","-20.2","","-23.4","","76","","","","35","","17","","","","101.37","","","","-30","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-04 02:00","2012","02","04","02:00","-18.3","","-21.2","","78","","","","35","","24","","","","101.32","","","","-29","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-04 03:00","2012","02","04","03:00","-18.2","","-21.3","","77","","","","36","","32","","","","101.33","","","","-31","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-04 04:00","2012","02","04","04:00","-18.5","","-20.9","","81","","","","35","","26","","","","101.30","","","","-30","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-04 05:00","2012","02","04","05:00","-19.9","","-21.9","","84","","","","35","","13","","","","101.29","","","","-28","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-04 06:00","2012","02","04","06:00","-22.2","","-24.4","","82","","","","33","","9","","","","101.26","","","","-29","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-04 07:00","2012","02","04","07:00","-19.5","","-21.5","","84","","","","32","","15","","","","101.18","","","","-28","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-04 08:00","2012","02","04","08:00","-16.6","","-18.9","","82","","","","34","","17","","","","101.11","","","","-25","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-04 09:00","2012","02","04","09:00","-13.8","","-17.1","","76","","","","35","","24","","","","101.07","","","","-23","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-04 10:00","2012","02","04","10:00","-11.9","","-15.7","","73","","","","34","","24","","","","100.98","","","","-21","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-04 11:00","2012","02","04","11:00","-10.5","","-14.8","","71","","","","35","","24","","","","100.91","","","","-19","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-04 12:00","2012","02","04","12:00","-9.2","","-13.5","","71","","","","35","","24","","","","100.85","","","","-18","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-04 13:00","2012","02","04","13:00","-9.2","","-13.5","","71","","","","34","","30","","","","100.79","","","","-18","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-04 14:00","2012","02","04","14:00","-9.2","","-13.4","","71","","","","34","","26","","","","100.79","","","","-18","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-04 15:00","2012","02","04","15:00","-9.3","","-13.5","","71","","","","34","","28","","","","100.79","","","","-18","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-04 16:00","2012","02","04","16:00","-10.0","","-14.0","","72","","","","33","","32","","","","100.75","","","","-20","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-04 17:00","2012","02","04","17:00","-10.2","","-14.0","","74","","","","33","","26","","","","100.71","","","","-19","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-04 18:00","2012","02","04","18:00","-10.3","","-13.9","","75","","","","33","","32","","","","100.65","","","","-20","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-04 19:00","2012","02","04","19:00","-10.4","","-14.0","","75","","","","33","","28","","","","100.63","","","","-20","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-04 20:00","2012","02","04","20:00","-10.2","","-14.0","","74","","","","34","","26","","","","100.62","","","","-19","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-04 21:00","2012","02","04","21:00","-10.2","","-13.9","","74","","","","34","","33","","","","100.55","","","","-20","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-04 22:00","2012","02","04","22:00","-9.9","","-13.9","","73","","","","34","","32","","","","100.53","","","","-20","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-04 23:00","2012","02","04","23:00","-10.3","","-14.2","","73","","","","34","","33","","","","100.52","","","","-20","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-05 00:00","2012","02","05","00:00","-10.5","","-14.4","","73","","","","34","","35","","","","100.46","","","","-21","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-05 01:00","2012","02","05","01:00","-10.6","","-14.7","","72","","","","35","","37","","","","100.41","","","","-21","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-05 02:00","2012","02","05","02:00","-11.2","","-15.4","","71","","","","35","","35","","","","100.38","","","","-22","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-05 03:00","2012","02","05","03:00","-11.8","","-15.9","","72","","","","34","","35","","","","100.41","","","","-23","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-05 04:00","2012","02","05","04:00","-12.4","","-16.8","","70","","","","34","","37","","","","100.42","","","","-24","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-05 05:00","2012","02","05","05:00","-14.3","","-18.8","","69","","","","33","","35","","","","100.47","","","","-26","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-05 06:00","2012","02","05","06:00","-16.1","","-20.5","","69","","","","33","","32","","","","100.47","","","","-28","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-05 07:00","2012","02","05","07:00","-17.0","","-21.3","","69","","","","31","","30","","","","100.51","","","","-29","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-05 08:00","2012","02","05","08:00","-16.8","","-21.7","","66","","","","32","","13","","","","100.52","","","","-25","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-05 09:00","2012","02","05","09:00","-15.9","","-21.3","","63","","","","32","","20","","","","100.47","","","","-25","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-05 10:00","2012","02","05","10:00","-14.3","","-20.2","","61","","","","33","","19","","","","100.38","","","","-23","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-05 11:00","2012","02","05","11:00","-12.8","","-19.3","","58","","","","31","","19","","","","100.29","","","","-21","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-05 12:00","2012","02","05","12:00","-11.6","","-18.3","","58","","","","29","","15","","","","100.22","","","","-19","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-05 13:00","2012","02","05","13:00","-10.8","","-17.7","","57","","","","30","","17","","","","100.17","","","","-18","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-05 14:00","2012","02","05","14:00","-10.6","","-17.4","","57","","","","29","","17","","","","100.13","","","","-18","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-05 15:00","2012","02","05","15:00","-10.9","","-17.2","","60","","","","28","","15","","","","100.13","","","","-18","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-05 16:00","2012","02","05","16:00","-12.8","","-17.7","","67","","","","26","","11","","","","100.12","","","","-19","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-05 17:00","2012","02","05","17:00","-12.9","","-17.0","","71","","","","24","","13","","","","100.15","","","","-20","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-05 18:00","2012","02","05","18:00","-14.0","","-18.2","","70","","","","24","","9","","","","100.17","","","","-20","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-05 19:00","2012","02","05","19:00","-14.3","","-18.1","","73","","","","25","","9","","","","100.17","","","","-20","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-05 20:00","2012","02","05","20:00","-13.8","","-17.5","","74","","","","26","","20","","","","100.15","","","","-23","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-05 21:00","2012","02","05","21:00","-14.2","","-18.0","","73","","","","26","","19","","","","100.14","","","","-23","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-05 22:00","2012","02","05","22:00","-14.8","","-18.0","","77","","","","23","","13","","","","100.17","","","","-22","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-05 23:00","2012","02","05","23:00","-15.8","","-19.1","","76","","","","25","","9","","","","100.15","","","","-22","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-06 00:00","2012","02","06","00:00","-15.9","","-19.0","","77","","","","26","","17","","","","100.10","","","","-25","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-06 01:00","2012","02","06","01:00","-17.8","","-21.3","","74","","","","34","","15","","","","100.04","","","","-26","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-06 02:00","2012","02","06","02:00","-16.2","","-19.7","","74","","","","24","","7","","","","100.05","","","","-21","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-06 03:00","2012","02","06","03:00","-19.6","","-22.1","","80","","","","25","","4","","","","100.02","","","","-23","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-06 04:00","2012","02","06","04:00","-20.8","","-23.3","","80","","","","34","","7","","","","99.99","","","","-27","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-06 05:00","2012","02","06","05:00","-20.1","","-22.5","","81","","","","34","","7","","","","99.97","","","","-26","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-06 06:00","2012","02","06","06:00","-17.7","","-19.8","","84","","","","33","","6","","","","99.92","","","","-22","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-06 07:00","2012","02","06","07:00","-16.5","","-18.5","","84","","","","35","","9","","","","99.88","","","","-23","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-06 08:00","2012","02","06","08:00","-14.9","","-16.7","","86","","","","1","","6","","","","99.87","","","","-19","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-06 09:00","2012","02","06","09:00","-14.2","","-16.2","","85","","","","3","","7","","","","99.82","","","","-19","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-06 10:00","2012","02","06","10:00","-13.0","","-15.0","","85","","","","2","","9","","","","99.75","","","","-18","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-06 11:00","2012","02","06","11:00","-11.4","","-13.3","","86","","","","1","","6","","","","99.65","","","","-15","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-06 12:00","2012","02","06","12:00","-9.5","","-11.7","","84","","","","1","","6","","","","99.58","","","","-13","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-06 13:00","2012","02","06","13:00","-8.5","","-10.6","","85","","","","2","","2","","","","99.52","","","","-10","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-06 14:00","2012","02","06","14:00","-7.5","","-9.6","","85","","","","36","","13","","","","99.54","","","","-13","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-06 15:00","2012","02","06","15:00","-7.3","","-8.6","","90","","","","16","","4","","","","99.53","","","","-9","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-06 16:00","2012","02","06","16:00","-7.2","","-8.2","","93","","","","19","","4","","","","99.51","","","","-9","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-06 17:00","2012","02","06","17:00","-9.6","","-10.6","","92","","","","24","","2","","","","99.53","","","","-11","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-06 18:00","2012","02","06","18:00","-12.1","","-13.1","","92","","","","25","","6","","","","99.56","","","","-16","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-06 19:00","2012","02","06","19:00","-10.9","","-11.7","","94","","","","28","","13","","","","99.59","","","","-17","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-06 20:00","2012","02","06","20:00","-12.2","","-13.4","","91","","","","27","","6","","","","99.64","","","","-16","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-06 21:00","2012","02","06","21:00","-10.7","","-11.6","","93","","","","30","","15","","","","99.67","","","","-18","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-06 22:00","2012","02","06","22:00","-10.4","","-11.9","","89","","","","27","","6","","","","99.72","","","","-14","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-06 23:00","2012","02","06","23:00","-10.7","","-12.2","","89","","","","29","","7","","","","99.73","","","","-15","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-07 00:00","2012","02","07","00:00","-10.7","","-12.5","","87","","","","28","","7","","","","99.75","","","","-15","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-07 01:00","2012","02","07","01:00","-12.2","","-14.1","","86","","","","27","","7","","","","99.77","","","","-17","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-07 02:00","2012","02","07","02:00","-11.6","","-13.8","","84","","","","32","","2","","","","99.81","","","","-13","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-07 03:00","2012","02","07","03:00","-14.4","","-16.3","","85","","","","30","","7","","","","99.84","","","","-19","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-07 04:00","2012","02","07","04:00","-15.3","","-17.4","","84","","","","33","","9","","","","99.88","","","","-21","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-07 05:00","2012","02","07","05:00","-17.0","","-18.5","","88","","","","32","","6","","","","99.94","","","","-22","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-07 06:00","2012","02","07","06:00","-16.8","","-18.7","","85","","","","31","","11","","","","100.01","","","","-24","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-07 07:00","2012","02","07","07:00","-15.9","","-18.0","","84","","","","32","","13","","","","100.10","","","","-23","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-07 08:00","2012","02","07","08:00","-13.2","","-15.9","","80","","","","30","","15","","","","100.17","","","","-21","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-07 09:00","2012","02","07","09:00","-11.7","","-14.9","","77","","","","30","","13","","","","100.22","","","","-18","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-07 10:00","2012","02","07","10:00","-9.7","","-14.0","","71","","","","28","","9","","","","100.26","","","","-15","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-07 11:00","2012","02","07","11:00","-8.9","","-13.7","","68","","","","29","","13","","","","100.25","","","","-15","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-07 12:00","2012","02","07","12:00","-7.3","","-12.9","","64","","","","27","","13","","","","100.25","","","","-13","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-07 13:00","2012","02","07","13:00","-6.9","","-12.6","","64","","","","27","","13","","","","100.25","","","","-12","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-07 14:00","2012","02","07","14:00","-7.0","","-12.7","","64","","","","27","","11","","","","100.31","","","","-12","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-07 15:00","2012","02","07","15:00","-7.8","","-13.3","","65","","","","26","","13","","","","100.36","","","","-14","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-07 16:00","2012","02","07","16:00","-9.7","","-14.0","","71","","","","26","","11","","","","100.45","","","","-15","","NA"
"-59.64","50.47","CHEVERY","7041382","2012-02-07 17:00","2012","02","07","17:00","-11.4","","-14.7","","77","","","","26","","11","","","","100.53","","","","-17","","NA"
