"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.64","50.47","CHEVERY","7041382","2019-02-01 00:00","2019","02","01","00:00","-12.5","","-14.0","","88","","0.0","","23","","32","","","","100.20","","","","-23","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-02-01 01:00","2019","02","01","01:00","-13.2","","-14.8","","87","","0.2","","25","","33","","","","100.23","","","","-24","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-02-01 02:00","2019","02","01","02:00","-13.7","","-15.3","","88","","0.2","","25","","24","","","","100.27","","","","-23","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-02-01 03:00","2019","02","01","03:00","-14.3","","-16.0","","87","","0.0","","25","","21","","","","100.30","","","","-24","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-02-01 04:00","2019","02","01","04:00","-15.5","","-17.3","","86","","0.0","","27","","23","","","","100.34","","","","-25","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-02-01 05:00","2019","02","01","05:00","-16.3","","-18.3","","85","","0.2","","26","","21","","","","100.36","","","","-26","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-02-01 06:00","2019","02","01","06:00","-17.1","","-19.4","","82","","0.0","","25","","18","","","","100.42","","","","-26","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-02-01 07:00","2019","02","01","07:00","-17.6","","-19.8","","83","","0.0","","25","","20","","","","100.47","","","","-27","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-02-01 08:00","2019","02","01","08:00","-17.6","","-19.8","","83","","0.0","","26","","20","","","","100.51","","","","-27","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-02-01 09:00","2019","02","01","09:00","-16.8","","-19.1","","82","","0.0","","26","","18","","","","100.50","","","","-26","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-02-01 10:00","2019","02","01","10:00","-15.8","","-17.9","","84","","0.2","","26","","17","","","","100.47","","","","-24","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-02-01 11:00","2019","02","01","11:00","-14.6","","-16.7","","84","","0.0","","25","","22","","","","100.36","","","","-24","","NA"
