"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.64","50.47","CHEVERY","7041382","2018-01-01 00:00","2018","01","01","00:00","-4.0","","-4.9","","94","","0.0","","35","","34","","","","99.52","","","","-12","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-01-01 01:00","2018","01","01","01:00","-3.9","","-4.6","","95","","0.6","","35","","38","","","","99.56","","","","-12","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-01-01 02:00","2018","01","01","02:00","-3.8","","-4.6","","94","","0.6","","35","","40","","","","99.63","","","","-12","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-01-01 03:00","2018","01","01","03:00","-4.1","","-5.1","","93","","0.0","","36","","29","","","","99.74","","","","-12","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-01-01 04:00","2018","01","01","04:00","-4.0","","-5.0","","93","","0.0","","36","","35","","","","99.80","","","","-12","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-01-01 05:00","2018","01","01","05:00","-3.7","","-4.6","","93","","0.0","","35","","33","","","","99.90","","","","-12","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-01-01 06:00","2018","01","01","06:00","-3.7","","-4.6","","94","","0.0","","35","","29","","","","100.00","","","","-11","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-01-01 07:00","2018","01","01","07:00","-4.1","","-5.6","","89","","0.0","","35","","28","","","","100.08","","","","-12","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-01-01 08:00","2018","01","01","08:00","-4.5","","-6.6","","85","","0.0","","35","","25","","","","100.18","","","","-12","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-01-01 09:00","2018","01","01","09:00","-3.7","","-6.5","","81","","0.0","","35","","27","","","","100.26","","","","-11","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-01-01 10:00","2018","01","01","10:00","-3.2","","-5.5","","84","","0.0","","36","","27","","","","100.27","","","","-10","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-01-01 11:00","2018","01","01","11:00","-3.4","","-4.2","","94","","0.3","","35","","26","","","","100.28","","","","-10","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-01-01 12:00","2018","01","01","12:00","-3.3","","-4.2","","94","","0.3","","35","","23","","","","100.29","","","","-10","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-01-01 13:00","2018","01","01","13:00","-3.3","","-4.1","","94","","0.0","","35","","26","","","","100.31","","","","-10","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-01-01 14:00","2018","01","01","14:00","-3.0","","-4.0","","93","","0.2","","35","","26","","","","100.37","","","","-10","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-01-01 15:00","2018","01","01","15:00","-2.9","","-4.2","","91","","0.0","","36","","27","","","","100.44","","","","-10","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-01-01 16:00","2018","01","01","16:00","-3.0","","-4.6","","89","","0.0","","1","","27","","","","100.51","","","","-10","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-01-01 17:00","2018","01","01","17:00","-3.2","","-5.1","","86","","0.0","","2","","32","","","","100.57","","","","-11","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-01-01 18:00","2018","01","01","18:00","-3.1","","-5.2","","85","","0.0","","2","","33","","","","100.62","","","","-11","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-01-01 19:00","2018","01","01","19:00","-3.4","","-5.5","","85","","0.0","","2","","32","","","","100.67","","","","-11","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-01-01 20:00","2018","01","01","20:00","-3.1","","-6.3","","79","","0.0","","3","","28","","","","100.70","","","","-10","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-01-01 21:00","2018","01","01","21:00","-3.3","","-6.6","","78","","0.0","","3","","30","","","","100.73","","","","-11","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-01-01 22:00","2018","01","01","22:00","-3.5","","-6.9","","77","","0.0","","3","","29","","","","100.75","","","","-11","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-01-01 23:00","2018","01","01","23:00","-3.8","","-6.7","","80","","0.0","","3","","29","","","","100.75","","","","-11","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-01-02 00:00","2018","01","02","00:00","-3.9","","-7.2","","78","","0.0","","3","","29","","","","100.73","","","","-11","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-01-02 01:00","2018","01","02","01:00","-4.5","","-6.3","","87","","0.0","","3","","29","","","","100.77","","","","-12","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-01-02 02:00","2018","01","02","02:00","-4.8","","-6.0","","91","","0.5","","4","","29","","","","100.80","","","","-13","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-01-02 03:00","2018","01","02","03:00","-5.1","","-6.1","","92","","0.2","","3","","30","","","","100.78","","","","-13","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-01-02 04:00","2018","01","02","04:00","-5.4","","-6.5","","92","","0.5","","3","","28","","","","100.76","","","","-13","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-01-02 05:00","2018","01","02","05:00","-5.5","","-6.5","","92","","0.3","","3","","31","","","","100.77","","","","-14","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-01-02 06:00","2018","01","02","06:00","-5.4","","-6.3","","93","","0.5","","3","","33","","","","100.77","","","","-14","","NA"
