"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.64","50.47","CHEVERY","7041382","2019-01-01 00:00","2019","01","01","00:00","-25.3","","-28.0","","78","","0.0","","3","","5","","","","102.14","","","","-30","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-01-01 01:00","2019","01","01","01:00","-24.6","","-27.3","","78","","0.0","","32","","10","","","","102.19","","","","-33","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-01-01 02:00","2019","01","01","02:00","-24.8","","-27.7","","77","","0.0","","34","","6","","","","102.06","","","","-31","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-01-01 03:00","2019","01","01","03:00","-25.0","","-27.7","","78","","0.0","","33","","9","","","","101.98","","","","-33","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-01-01 04:00","2019","01","01","04:00","-24.9","","-27.8","","77","","0.0","","35","","6","","","","101.88","","","","-31","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-01-01 05:00","2019","01","01","05:00","-24.3","","-27.3","","76","","0.0","","35","","9","","","","101.84","","","","-32","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-01-01 06:00","2019","01","01","06:00","-23.1","","-25.8","","78","","0.0","","2","","9","","","","101.75","","","","-30","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-01-01 07:00","2019","01","01","07:00","-22.4","","-25.3","","77","","0.0","","35","","10","","","","101.73","","","","-30","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-01-01 08:00","2019","01","01","08:00","-20.8","","-23.6","","78","","0.0","","35","","10","","","","101.66","","","","-28","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-01-01 09:00","2019","01","01","09:00","-18.3","","-21.7","","75","","0.0","","2","","12","","","","101.53","","","","-26","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-01-01 10:00","2019","01","01","10:00","-15.5","","-17.5","","85","","0.0","","5","","13","","","","101.24","","","","-23","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-01-01 11:00","2019","01","01","11:00","-13.3","","-15.1","","86","","0.0","","4","","14","","","","101.03","","","","-21","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-01-01 12:00","2019","01","01","12:00","-6.8","","-7.3","","96","","0.3","","11","","9","","","","100.86","","","","-11","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-01-01 13:00","2019","01","01","13:00","-5.4","","-6.1","","94","","1.1","","12","","18","","","","100.69","","","","-12","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-01-01 14:00","2019","01","01","14:00","-4.8","","-5.6","","94","","0.8","","13","","17","","","","100.61","","","","-11","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-01-01 15:00","2019","01","01","15:00","-5.0","","-5.8","","94","","0.5","","13","","23","","","","100.48","","","","-12","","NA"
