"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-02-01 00:00","2019","02","01","00:00","-17.7","","-22.2","","69","","0.0","","30","","18","","16.1","","100.10","","","","-27","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-02-01 01:00","2019","02","01","01:00","-19.7","","-23.0","","76","","0.0","","30","","9","","16.1","","100.13","","","","-26","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-02-01 02:00","2019","02","01","02:00","-21.3","","-23.9","","80","","0.0","","30","","4","","16.1","","100.12","","","","-25","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-02-01 03:00","2019","02","01","03:00","-20.3","","-23.0","","80","","0.0","","32","","11","","16.1","","100.17","","","","-28","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-02-01 04:00","2019","02","01","04:00","-24.9","","-26.8","","85","","0.0","","20","","5","","16.1","","100.18","","","","-30","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-02-01 05:00","2019","02","01","05:00","-24.4","","-26.3","","85","","0.0","","","","0","","16.1","","100.21","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-02-01 06:00","2019","02","01","06:00","-24.4","","-26.1","","86","","0.0","","","","0","","16.1","","100.23","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-02-01 07:00","2019","02","01","07:00","-25.9","","-27.6","","86","","0.0","","","","0","","16.1","","100.27","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-02-01 08:00","2019","02","01","08:00","-24.5","","-26.8","","82","","0.0","","","","0","","16.1","","100.29","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-02-01 09:00","2019","02","01","09:00","-23.5","","-25.8","","82","","0.0","","","M","4","","16.1","","100.35","","","","-27","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-02-01 10:00","2019","02","01","10:00","-20.3","","-22.6","","82","","0.0","","","","0","","8.1","","100.40","","","","","","Snow"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-02-01 11:00","2019","02","01","11:00","-18.7","","-21.4","","80","","0.0","","","","0","","8.1","","100.40","","","","","","Snow"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-02-01 12:00","2019","02","01","12:00","-16.9","","-20.2","","76","","0.0","","","M","4","","11.3","","100.39","","","","-20","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-02-01 13:00","2019","02","01","13:00","-15.0","","-18.8","","73","","0.0","","","","0","","16.1","","100.31","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-02-01 14:00","2019","02","01","14:00","-14.2","","-17.5","","76","","0.0","","13","","4","","4.8","","100.28","","","","-17","","Snow"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-02-01 15:00","2019","02","01","15:00","-14.3","","-16.8","","82","","0.0","","9","","5","","6.4","","100.24","","","","-18","","Snow"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-02-01 16:00","2019","02","01","16:00","-14.0","","-16.3","","83","","0.0","","8","","8","","6.4","","100.24","","","","-19","","Snow"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-02-01 17:00","2019","02","01","17:00","-14.5","","-16.7","","83","","0.0","","2","","5","","16.1","","100.21","","","","-18","","Snow"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-02-01 18:00","2019","02","01","18:00","-15.4","","-17.4","","85","","0.0","","7","","4","","16.1","","100.19","","","","-18","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-02-01 19:00","2019","02","01","19:00","-16.3","","-18.0","","87","","0.0","","","","0","","16.1","","100.16","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-02-01 20:00","2019","02","01","20:00","-14.6","","-16.3","","87","","0.0","","","","0","","16.1","","100.11","","","","","","Snow"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-02-01 21:00","2019","02","01","21:00","-14.5","","-16.2","","87","","0.0","","16","","4","","16.1","","100.04","","","","-17","","Snow"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-02-01 22:00","2019","02","01","22:00","-10.6","","-13.7","","78","","0.0","","23","","18","","16.1","","99.96","","","","-18","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-02-01 23:00","2019","02","01","23:00","-9.1","","-13.1","","73","","0.0","","23","","21","","16.1","","99.82","","","","-17","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-02-02 00:00","2019","02","02","00:00","-8.4","","-11.6","","78","","0.0","","23","","24","","16.1","","99.76","","","","-17","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-02-02 01:00","2019","02","02","01:00","-7.8","","-10.7","","80","","0.0","","23","","32","","16.1","","99.66","","","","-17","","NA"
