"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-01-01 00:00","2018","01","01","00:00","-25.4","","-27.8","","81","","0.0","","","","0","","16.1","","100.52","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-01-01 01:00","2018","01","01","01:00","-25.6","","-28.9","","74","","0.0","","","M","4","","16.1","","100.45","","","","-30","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-01-01 02:00","2018","01","01","02:00","-27.3","","-29.6","","81","","0.0","","21","","4","","16.1","","100.39","","","","-32","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-01-01 03:00","2018","01","01","03:00","-25.6","","-28.0","","81","","0.0","","24","","5","","16.1","","100.39","","","","-31","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-01-01 04:00","2018","01","01","04:00","-16.8","","-19.3","","81","","0.0","","28","","8","","16.1","","100.32","","","","-22","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-01-01 05:00","2018","01","01","05:00","-13.4","","-16.0","","81","","0.0","","31","","26","","16.1","","100.29","","","","-23","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-01-01 06:00","2018","01","01","06:00","-15.7","","-18.3","","81","","0.0","","34","","13","","16.1","","100.36","","","","-23","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-01-01 07:00","2018","01","01","07:00","-16.3","","-19.5","","77","","0.0","","33","","17","","16.1","","100.40","","","","-25","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-01-01 08:00","2018","01","01","08:00","-16.8","","-22.3","","63","","0.0","","32","","26","","16.1","","100.44","","","","-28","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-01-01 09:00","2018","01","01","09:00","-18.5","","-23.2","","67","","0.0","","33","","17","","16.1","","100.52","","","","-28","","NA"
