"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-04-01 00:00","2019","04","01","00:00","-7.3","","-10.7","","77","","0.0","","30","","13","","16.1","","99.98","","","","-13","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-04-01 01:00","2019","04","01","01:00","-7.6","","-10.6","","80","","0.0","","30","","11","","16.1","","100.00","","","","-13","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-04-01 02:00","2019","04","01","02:00","-7.4","","-10.0","","82","","0.0","","29","","11","","16.1","","100.01","","","","-12","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-04-01 03:00","2019","04","01","03:00","-8.1","","-10.5","","83","","0.0","","28","","8","","16.1","","100.00","","","","-12","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-04-01 04:00","2019","04","01","04:00","-10.8","","-12.1","","90","","0.0","","","","0","","16.1","","100.02","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-04-01 05:00","2019","04","01","05:00","-10.2","","-11.2","","92","","0.0","","22","","4","","16.1","","100.05","","","","-13","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-04-01 06:00","2019","04","01","06:00","-11.5","","-12.8","","90","","0.0","","19","","4","","16.1","","100.05","","","","-14","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-04-01 07:00","2019","04","01","07:00","-10.0","","-11.2","","91","","0.0","","17","","4","","16.1","","100.10","","","","-12","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-04-01 08:00","2019","04","01","08:00","-5.0","","-8.3","","78","","0.0","","25","","8","","16.1","","100.10","","","","-9","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-04-01 09:00","2019","04","01","09:00","-1.6","","-5.6","","75","","0.0","","27","","15","","16.1","","100.11","","","","-6","","NA"
