"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-03-01 00:00","2018","03","01","00:00","-3.1","","-3.2","","99","","0.0","","","","0","","11.3","","99.20","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-03-01 01:00","2018","03","01","01:00","-2.2","","-2.5","","98","","0.0","","34","","4","","14.5","","99.22","","","","-4","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-03-01 02:00","2018","03","01","02:00","-2.0","","-2.3","","98","","0.0","","","M","4","","12.9","","99.28","","","","-3","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-03-01 03:00","2018","03","01","03:00","-2.0","","-2.4","","97","","0.0","","4","","5","","14.5","","99.28","","","","-4","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-03-01 04:00","2018","03","01","04:00","-2.6","","-2.9","","98","","0.0","","3","","11","","16.1","","99.25","","","","-7","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-03-01 05:00","2018","03","01","05:00","-2.2","","-2.5","","98","","0.0","","1","","8","","16.1","","99.24","","","","-5","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-03-01 06:00","2018","03","01","06:00","-1.2","","-1.5","","98","","0.0","","4","","8","","16.1","","99.25","","","","-4","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-03-01 07:00","2018","03","01","07:00","-0.8","","-1.4","","96","","0.0","","11","","5","","16.1","","99.32","","","","-2","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-03-01 08:00","2018","03","01","08:00","-0.4","","-1.5","","92","","0.0","","12","","8","","16.1","","99.43","","","","-3","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-03-01 09:00","2018","03","01","09:00","-0.2","","-2.0","","88","","0.0","","13","","13","","16.1","","99.42","","","","-4","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-03-01 10:00","2018","03","01","10:00","0.7","","-1.6","","85","","0.0","","9","","15","","16.1","","99.37","","","","","","NA"
