"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-01 00:00","2019","03","01","00:00","-7.2","","-9.6","","83","","0.0","","21","","18","","16.1","","99.72","","","","-14","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-01 01:00","2019","03","01","01:00","-8.2","","-10.3","","85","","0.0","","23","","15","","16.1","","99.71","","","","-15","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-01 02:00","2019","03","01","02:00","-9.3","","-11.0","","88","","0.0","","25","","13","","16.1","","99.74","","","","-15","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-01 03:00","2019","03","01","03:00","-8.9","","-10.4","","89","","0.0","","27","","13","","16.1","","99.76","","","","-15","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-01 04:00","2019","03","01","04:00","-10.8","","-12.0","","91","","0.0","","22","","5","","16.1","","99.74","","","","-14","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-01 05:00","2019","03","01","05:00","-9.4","","-11.0","","88","","0.0","","24","","9","","16.1","","99.77","","","","-14","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-01 06:00","2019","03","01","06:00","-10.1","","-11.0","","93","","0.0","","","","0","","16.1","","99.79","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-01 07:00","2019","03","01","07:00","-8.5","","-9.6","","92","","0.0","","23","","4","","16.1","","99.84","","","","-11","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-01 08:00","2019","03","01","08:00","-8.2","","-9.4","","91","","0.0","","21","","8","","16.1","","99.88","","","","-12","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-01 09:00","2019","03","01","09:00","-9.1","","-10.0","","93","","0.0","","23","","5","","16.1","","99.93","","","","-12","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-01 10:00","2019","03","01","10:00","-7.6","","-9.4","","87","","0.0","","26","","9","","16.1","","99.91","","","","-12","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-01 11:00","2019","03","01","11:00","-4.6","","-8.4","","75","","0.0","","27","","11","","16.1","","99.94","","","","-9","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-01 12:00","2019","03","01","12:00","-3.8","","-8.7","","69","","0.0","","25","","5","","16.1","","99.94","","","","-6","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-01 13:00","2019","03","01","13:00","-4.7","","-8.9","","72","","0.0","","5","","8","","16.1","","99.92","","","","-8","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-01 14:00","2019","03","01","14:00","-4.7","","-8.3","","76","","0.0","","5","","11","","16.1","","99.86","","","","-9","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-01 15:00","2019","03","01","15:00","-4.1","","-8.4","","72","","0.0","","5","","11","","16.1","","99.83","","","","-9","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-01 16:00","2019","03","01","16:00","-3.6","","-9.0","","66","","0.0","","7","","5","","16.1","","99.85","","","","-6","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-01 17:00","2019","03","01","17:00","-3.9","","-8.6","","70","","0.0","","19","","4","","16.1","","99.85","","","","-6","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-01 18:00","2019","03","01","18:00","-6.6","","-10.2","","76","","0.0","","19","","5","","16.1","","99.87","","","","-9","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-01 19:00","2019","03","01","19:00","-7.2","","-10.1","","80","","0.0","","23","","5","","16.1","","99.94","","","","-10","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-01 20:00","2019","03","01","20:00","-8.5","","-10.3","","87","","0.0","","","","0","","16.1","","99.96","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-01 21:00","2019","03","01","21:00","-8.3","","-10.7","","83","","0.0","","","M","4","","16.1","","99.93","","","","-10","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-01 22:00","2019","03","01","22:00","-9.3","","-11.4","","85","","0.0","","9","","5","","16.1","","99.93","","","","-12","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-01 23:00","2019","03","01","23:00","-9.4","","-10.8","","90","","0.0","","20","","8","","16.1","","99.93","","","","-14","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-02 00:00","2019","03","02","00:00","-8.5","","-10.2","","88","","0.0","","","","0","","16.1","","99.88","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-02 01:00","2019","03","02","01:00","-7.5","","-9.8","","84","","0.0","","30","","9","","16.1","","99.85","","","","-12","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-02 02:00","2019","03","02","02:00","-7.6","","-10.0","","83","","0.0","","","","0","","16.1","","99.81","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-02 03:00","2019","03","02","03:00","-7.8","","-10.0","","84","","0.0","","","","0","","16.1","","99.78","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-02 04:00","2019","03","02","04:00","-7.8","","-9.6","","87","","0.0","","","","0","","16.1","","99.73","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-02 05:00","2019","03","02","05:00","-7.8","","-8.7","","93","","0.0","","6","","4","","2.8","","99.75","","","","-10","","Snow"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-02 06:00","2019","03","02","06:00","-7.7","","-8.2","","96","","0.5","","","","0","","1.6","","99.75","","","","","","Snow"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-02 07:00","2019","03","02","07:00","-7.8","","-8.3","","96","","0.8","","36","","5","","1.6","","99.74","","","","-10","","Snow"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-02 08:00","2019","03","02","08:00","-7.8","","-8.6","","94","","0.2","","3","","5","","1.2","","99.75","","","","-10","","Snow"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-02 09:00","2019","03","02","09:00","-7.3","","-8.3","","93","","0.2","","1","","5","","2.4","","99.77","","","","-10","","Snow"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-02 10:00","2019","03","02","10:00","-6.6","","-7.8","","91","","0.0","","26","","5","","4.8","","99.78","","","","-9","","Snow"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-02 11:00","2019","03","02","11:00","-5.5","","-7.0","","89","","0.0","","28","","9","","4.0","","99.76","","","","-10","","Snow"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-02 12:00","2019","03","02","12:00","-4.8","","-7.2","","83","","0.0","","29","","13","","6.4","","99.73","","","","-10","","Snow"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-02 13:00","2019","03","02","13:00","-4.2","","-8.2","","74","","0.0","","30","","15","","16.1","","99.68","","","","-10","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-02 14:00","2019","03","02","14:00","-4.1","","-8.3","","73","","0.0","","31","","17","","16.1","","99.69","","","","-10","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-02 15:00","2019","03","02","15:00","-4.0","","-7.6","","76","","0.0","","30","","22","","16.1","","99.72","","","","-11","","Snow"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-02 16:00","2019","03","02","16:00","-4.0","","-7.6","","76","","0.0","","30","","21","","16.1","","99.74","","","","-10","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-02 17:00","2019","03","02","17:00","-4.4","","-7.8","","78","","0.0","","30","","24","","16.1","","99.74","","","","-11","","Snow"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-02 18:00","2019","03","02","18:00","-5.3","","-8.8","","77","","0.0","","31","","17","","16.1","","99.77","","","","-11","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-02 19:00","2019","03","02","19:00","-7.6","","-10.0","","83","","0.0","","30","","18","","16.1","","99.84","","","","-14","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-02 20:00","2019","03","02","20:00","-7.8","","-11.2","","77","","0.0","","29","","18","","16.1","","99.93","","","","-15","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-03-02 21:00","2019","03","02","21:00","-7.3","","-12.1","","69","","0.0","","30","","26","","16.1","","99.89","","","","-15","","NA"
