"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-01 00:00","2012","02","01","00:00","3.1","","2.2","","94","","","","25","","13","","8.1","","98.08","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-01 01:00","2012","02","01","01:00","3.2","","1.8","","90","","","","26","","21","","8.1","","98.10","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-01 02:00","2012","02","01","02:00","2.4","","0.6","","88","","","","28","","15","","8.1","","98.17","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-01 03:00","2012","02","01","03:00","1.9","","0.1","","88","","","","28","","21","","8.1","","98.27","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-01 04:00","2012","02","01","04:00","1.6","","0.0","","89","","","","27","","22","","8.1","","98.31","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-01 05:00","2012","02","01","05:00","1.4","","0.2","","92","","","","27","","18","","8.1","","98.37","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-01 06:00","2012","02","01","06:00","1.3","","0.4","","94","","","","26","","21","","6.4","","98.42","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-01 07:00","2012","02","01","07:00","1.6","","0.6","","93","","","","27","","26","","11.3","","98.50","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-01 08:00","2012","02","01","08:00","1.6","","-0.4","","86","","","","29","","35","","16.1","","98.64","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-01 09:00","2012","02","01","09:00","1.0","","-1.7","","82","","","","29","","33","","16.1","","98.77","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-01 10:00","2012","02","01","10:00","0.7","","-2.0","","82","","","","29","","30","","16.1","","98.89","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-01 11:00","2012","02","01","11:00","0.9","","-2.1","","80","","","","29","","35","","16.1","","98.97","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-01 12:00","2012","02","01","12:00","0.8","","-2.6","","78","","","","29","","30","","16.1","","99.07","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-01 13:00","2012","02","01","13:00","0.9","","-2.9","","76","","","","30","","30","","16.1","","99.06","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-01 14:00","2012","02","01","14:00","0.8","","-2.9","","76","","","","30","","28","","16.1","","99.14","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-01 15:00","2012","02","01","15:00","1.5","","-3.0","","72","","","","30","","26","","16.1","","99.29","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-01 16:00","2012","02","01","16:00","1.1","","-3.2","","73","","","","30","","21","","16.1","","99.39","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-01 17:00","2012","02","01","17:00","0.0","","-3.2","","79","","","","30","","15","","16.1","","99.50","","","","-4","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-01 18:00","2012","02","01","18:00","-1.2","","-3.3","","86","","","","34","","8","","16.1","","99.60","","","","-4","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-01 19:00","2012","02","01","19:00","-2.0","","-4.4","","84","","","","4","","8","","16.1","","99.67","","","","-5","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-01 20:00","2012","02","01","20:00","-2.8","","-4.8","","86","","","","1","","11","","16.1","","99.72","","","","-7","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-01 21:00","2012","02","01","21:00","-2.8","","-5.5","","82","","","","4","","13","","16.1","","99.74","","","","-7","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-01 22:00","2012","02","01","22:00","-3.2","","-6.0","","81","","","","4","","11","","16.1","","99.78","","","","-7","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-01 23:00","2012","02","01","23:00","-3.6","","-6.2","","82","","","","3","","15","","16.1","","99.78","","","","-9","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-02 00:00","2012","02","02","00:00","-4.1","","-6.3","","85","","","","5","","11","","16.1","","99.81","","","","-9","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-02 01:00","2012","02","02","01:00","-4.4","","-6.6","","85","","","","6","","11","","16.1","","99.85","","","","-9","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-02 02:00","2012","02","02","02:00","-4.7","","-7.0","","84","","","","5","","9","","16.1","","99.94","","","","-9","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-02 03:00","2012","02","02","03:00","-5.2","","-6.9","","88","","","","6","","8","","16.1","","99.96","","","","-9","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-02 04:00","2012","02","02","04:00","-5.0","","-6.5","","89","","","","7","","5","","16.1","","99.95","","","","-7","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-02 05:00","2012","02","02","05:00","-4.5","","-6.9","","83","","","","6","","9","","16.1","","99.95","","","","-8","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-02 06:00","2012","02","02","06:00","-4.4","","-7.0","","82","","","","6","","11","","16.1","","99.96","","","","-9","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-02 07:00","2012","02","02","07:00","-4.4","","-6.7","","84","","","","6","","9","","16.1","","100.01","","","","-8","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-02 08:00","2012","02","02","08:00","-4.5","","-6.7","","85","","","","5","","9","","16.1","","100.09","","","","-8","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-02 09:00","2012","02","02","09:00","-4.5","","-6.7","","85","","","","6","","8","","16.1","","100.16","","","","-8","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-02 10:00","2012","02","02","10:00","-4.3","","-6.4","","85","","","","8","","9","","16.1","","100.17","","","","-8","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-02 11:00","2012","02","02","11:00","-3.6","","-6.4","","81","","","","","","0","","16.1","","100.20","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-02 12:00","2012","02","02","12:00","-3.3","","-6.2","","80","","","","","M","4","","16.1","","100.21","","","","-5","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-02 13:00","2012","02","02","13:00","-2.8","","-5.8","","80","","","","2","","8","","16.1","","100.18","","","","-6","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-02 14:00","2012","02","02","14:00","-3.0","","-5.8","","81","","","","3","","9","","16.1","","100.19","","","","-7","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-02 15:00","2012","02","02","15:00","-3.0","","-6.0","","80","","","","3","","5","","16.1","","100.23","","","","-5","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-02 16:00","2012","02","02","16:00","-2.7","","-5.8","","80","","","","","M","4","","16.1","","100.27","","","","-4","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-02 17:00","2012","02","02","17:00","-2.4","","-5.5","","79","","","","33","","4","","16.1","","100.31","","","","-4","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-02 18:00","2012","02","02","18:00","-2.6","","-4.9","","84","","","","13","","4","","16.1","","100.36","","","","-4","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-02 19:00","2012","02","02","19:00","-2.6","","-5.0","","84","","","","","","0","","16.1","","100.38","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-02 20:00","2012","02","02","20:00","-2.5","","-4.7","","85","","","","15","","4","","16.1","","100.41","","","","-4","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-02 21:00","2012","02","02","21:00","-2.3","","-4.2","","87","","","","15","","8","","16.1","","100.43","","","","-5","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-02 22:00","2012","02","02","22:00","-2.1","","-3.9","","88","","","","17","","5","","11.3","","100.46","","","","-4","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-02 23:00","2012","02","02","23:00","-1.7","","-3.4","","88","","","","14","","8","","16.1","","100.45","","","","-5","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-03 00:00","2012","02","03","00:00","-1.6","","-2.3","","95","","","","15","","5","","16.1","","100.47","","","","-3","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-03 01:00","2012","02","03","01:00","-1.4","","-1.9","","96","","","","11","","4","","16.1","","100.47","","","","-3","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-03 02:00","2012","02","03","02:00","-1.1","","-1.5","","97","","","","","","0","","16.1","","100.49","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-03 03:00","2012","02","03","03:00","-1.0","","-1.4","","97","","","","27","","5","","12.9","","100.54","","","","-3","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-03 04:00","2012","02","03","04:00","-0.7","","-1.0","","98","","","","","M","4","","14.5","","100.55","","","","-2","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-03 05:00","2012","02","03","05:00","0.1","","-0.9","","93","","","","27","","8","","16.1","","100.59","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-03 06:00","2012","02","03","06:00","0.2","","-0.8","","93","","","","27","","9","","16.1","","100.62","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-03 07:00","2012","02","03","07:00","0.1","","-0.9","","93","","","","26","","9","","16.1","","100.63","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-03 08:00","2012","02","03","08:00","0.1","","-0.9","","93","","","","27","","8","","16.1","","100.64","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-03 09:00","2012","02","03","09:00","0.5","","-0.7","","92","","","","27","","9","","16.1","","100.73","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2012-02-03 10:00","2012","02","03","10:00","0.9","","-0.7","","89","","","","27","","11","","16.1","","100.68","","","","","","NA"
