"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-04-01 00:00","2018","04","01","00:00","-6.8","","-10.4","","76","","0.0","","29","","26","","16.1","","99.09","","","","-15","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-04-01 01:00","2018","04","01","01:00","-7.2","","-10.6","","77","","0.0","","28","","22","","16.1","","99.16","","","","-15","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-04-01 02:00","2018","04","01","02:00","-7.3","","-10.8","","76","","0.0","","29","","24","","16.1","","99.21","","","","-15","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-04-01 03:00","2018","04","01","03:00","-9.0","","-11.2","","84","","0.0","","27","","13","","16.1","","99.30","","","","-15","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-04-01 04:00","2018","04","01","04:00","-7.4","","-10.1","","81","","0.0","","30","","11","","16.1","","99.37","","","","-12","","Snow"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-04-01 05:00","2018","04","01","05:00","-8.1","","-10.5","","83","","0.0","","31","","15","","16.1","","99.43","","","","-14","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-04-01 06:00","2018","04","01","06:00","-9.7","","-11.5","","87","","0.0","","30","","11","","16.1","","99.51","","","","-15","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-04-01 07:00","2018","04","01","07:00","-10.1","","-11.7","","88","","0.0","","32","","4","","16.1","","99.56","","","","-12","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-04-01 08:00","2018","04","01","08:00","-8.6","","-10.8","","85","","0.0","","23","","8","","16.1","","99.59","","","","-13","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-04-01 09:00","2018","04","01","09:00","-6.8","","-10.1","","78","","0.0","","","","0","","16.1","","99.62","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-04-01 10:00","2018","04","01","10:00","-5.4","","-11.8","","61","","0.0","","25","","9","","16.1","","99.64","","","","-9","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-04-01 11:00","2018","04","01","11:00","-3.9","","-8.8","","69","","0.0","","29","","11","","16.1","","99.65","","","","-8","","Snow"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-04-01 12:00","2018","04","01","12:00","-3.3","","-9.0","","65","","0.0","","27","","13","","16.1","","99.63","","","","-8","","Snow"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-04-01 13:00","2018","04","01","13:00","-3.0","","-8.6","","65","","0.0","","31","","17","","16.1","","99.62","","","","-9","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-04-01 14:00","2018","04","01","14:00","-2.2","","-9.4","","58","","0.0","","25","","35","","16.1","","99.60","","","","-10","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-04-01 15:00","2018","04","01","15:00","-2.7","","-7.2","","71","","0.0","","26","","26","","16.1","","99.57","","","","-10","","Snow"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-04-01 16:00","2018","04","01","16:00","-2.8","","-8.3","","66","","0.0","","27","","28","","16.1","","99.53","","","","-10","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-04-01 17:00","2018","04","01","17:00","-3.0","","-9.2","","63","","0.0","","27","","26","","16.1","","99.52","","","","-10","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-04-01 18:00","2018","04","01","18:00","-4.0","","-10.0","","63","","0.0","","27","","21","","16.1","","99.49","","","","-10","","NA"
