"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2012-02-01 00:00","2012","02","01","00:00","-6.9","","-8.3","","90","","","","4","","15","","","","100.75","","","","-13","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2012-02-01 01:00","2012","02","01","01:00","-6.8","","-8.0","","91","","","","5","","11","","","","100.62","","","","-12","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2012-02-01 02:00","2012","02","01","02:00","-7.0","","-8.0","","93","","","","4","","15","","","","100.54","","","","-13","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2012-02-01 03:00","2012","02","01","03:00","-6.6","","-7.5","","93","","","","4","","11","","","","100.49","","","","-12","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2012-02-01 04:00","2012","02","01","04:00","-6.0","","-6.9","","93","","","","3","","11","","","","100.41","","","","-11","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2012-02-01 05:00","2012","02","01","05:00","-6.0","","-7.0","","93","","","","5","","11","","","","100.33","","","","-11","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2012-02-01 06:00","2012","02","01","06:00","-5.5","","-6.4","","93","","","","4","","9","","","","100.25","","","","-10","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2012-02-01 07:00","2012","02","01","07:00","-5.4","","-6.3","","93","","","","3","","9","","","","100.25","","","","-9","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2012-02-01 08:00","2012","02","01","08:00","-5.5","","-6.6","","92","","","","3","","7","","","","100.29","","","","-9","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2012-02-01 09:00","2012","02","01","09:00","-5.6","","-6.7","","92","","","","3","","7","","","","100.29","","","","-9","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2012-02-01 10:00","2012","02","01","10:00","-5.6","","-6.6","","93","","","","3","","6","","","","100.27","","","","-8","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2012-02-01 11:00","2012","02","01","11:00","-5.4","","-6.1","","95","","","","3","","6","","","","100.29","","","","-8","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2012-02-01 12:00","2012","02","01","12:00","-5.3","","-6.0","","95","","","","5","","7","","","","100.25","","","","-9","","NA"
