"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-01 23:00","2018","04","01","23:00","-1.2","","-9.0","","55","","0.0","","22","","6","","","","101.36","","","","-3","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-02 00:00","2018","04","02","00:00","-1.0","","-7.9","","59","","0.0","","23","","7","","","","101.42","","","","-4","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-02 01:00","2018","04","02","01:00","-1.0","","-7.4","","62","","0.0","","24","","5","","","","101.41","","","","-3","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-02 02:00","2018","04","02","02:00","-2.1","","-5.6","","77","","0.0","","33","","4","","","","101.36","","","","-4","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-02 03:00","2018","04","02","03:00","-2.0","","-6.4","","72","","0.0","","1","","3","","","","101.33","","","","-3","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-02 04:00","2018","04","02","04:00","-3.2","","-5.9","","81","","0.0","","0","","1","","","","101.36","","","","-4","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-02 05:00","2018","04","02","05:00","-4.0","","-6.0","","86","","0.0","","","","0","","","","101.39","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-02 06:00","2018","04","02","06:00","-3.1","","-6.0","","81","","0.0","","16","","2","","","","101.43","","","","-4","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-02 07:00","2018","04","02","07:00","-1.4","","-6.9","","66","","0.0","","23","","1","","","","101.50","","","","-2","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-02 08:00","2018","04","02","08:00","-0.9","","-8.5","","56","","0.0","","28","","6","","","","101.51","","","","-3","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-02 09:00","2018","04","02","09:00","-0.1","","-9.0","","51","","0.0","","21","","5","","","","101.49","","","","-2","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-02 10:00","2018","04","02","10:00","0.9","","-6.6","","57","","0.0","","25","","15","","","","101.48","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-02 11:00","2018","04","02","11:00","1.2","","-8.9","","47","","0.0","","25","","18","","","","101.48","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-02 12:00","2018","04","02","12:00","2.4","","-6.7","","51","","0.0","","25","","16","","","","101.44","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-02 13:00","2018","04","02","13:00","2.8","","-7.0","","49","","0.0","","24","","18","","","","101.41","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-02 14:00","2018","04","02","14:00","4.3","","-4.9","","51","","0.0","","25","","17","","","","101.36","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-02 15:00","2018","04","02","15:00","3.9","","-6.8","","46","","0.0","","25","","18","","","","101.27","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-02 16:00","2018","04","02","16:00","4.7","","-5.6","","47","","0.0","","27","","15","","","","101.29","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-02 17:00","2018","04","02","17:00","4.6","","-6.1","","46","","0.0","","25","","16","","","","101.28","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-02 18:00","2018","04","02","18:00","3.6","","-5.8","","50","","0.0","","25","","15","","","","101.32","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-02 19:00","2018","04","02","19:00","2.8","","-5.0","","56","","0.0","","24","","10","","","","101.34","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-02 20:00","2018","04","02","20:00","2.2","","-5.2","","58","","0.0","","24","","7","","","","101.38","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-02 21:00","2018","04","02","21:00","1.9","","-5.5","","58","","0.0","","23","","6","","","","101.42","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-02 22:00","2018","04","02","22:00","1.9","","-4.8","","61","","0.0","","20","","6","","","","101.38","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-02 23:00","2018","04","02","23:00","1.1","","-5.4","","62","","0.0","","18","","6","","","","101.37","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-03 00:00","2018","04","03","00:00","1.6","","-6.1","","57","","0.0","","20","","9","","","","101.40","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-03 01:00","2018","04","03","01:00","1.7","","-5.4","","59","","0.0","","21","","10","","","","101.38","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-03 02:00","2018","04","03","02:00","1.4","","-4.7","","64","","0.0","","29","","6","","","","101.41","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-03 03:00","2018","04","03","03:00","1.1","","-4.1","","68","","0.0","","24","","9","","","","101.45","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-03 04:00","2018","04","03","04:00","0.9","","-4.1","","69","","0.0","","26","","8","","","","101.52","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-03 05:00","2018","04","03","05:00","0.4","","-3.7","","74","","0.0","","24","","4","","","","101.46","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-03 06:00","2018","04","03","06:00","-1.0","","-3.6","","83","","0.0","","23","","3","","","","101.49","","","","-2","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-03 07:00","2018","04","03","07:00","1.3","","-3.8","","69","","0.0","","23","","7","","","","101.57","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-03 08:00","2018","04","03","08:00","2.7","","-4.7","","58","","0.0","","32","","4","","","","101.56","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-03 09:00","2018","04","03","09:00","3.4","","-6.7","","47","","0.0","","31","","2","","","","101.56","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-03 10:00","2018","04","03","10:00","3.8","","-5.6","","50","","0.0","","3","","6","","","","101.52","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-03 11:00","2018","04","03","11:00","4.0","","-5.8","","49","","0.0","","3","","7","","","","101.48","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-03 12:00","2018","04","03","12:00","5.3","","-6.2","","43","","0.0","","7","","10","","","","101.37","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-03 13:00","2018","04","03","13:00","6.2","","-6.1","","41","","0.0","","13","","14","","","","101.25","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-03 14:00","2018","04","03","14:00","6.5","","-5.3","","43","","0.0","","11","","12","","","","101.16","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-03 15:00","2018","04","03","15:00","6.4","","-5.3","","43","","0.0","","8","","14","","","","101.04","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-03 16:00","2018","04","03","16:00","6.6","","-4.6","","45","","0.0","","9","","13","","","","100.93","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-03 17:00","2018","04","03","17:00","6.6","","-4.3","","46","","0.0","","7","","12","","","","100.87","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-03 18:00","2018","04","03","18:00","5.6","","-2.9","","54","","0.0","","5","","13","","","","100.83","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-03 19:00","2018","04","03","19:00","5.1","","-2.7","","57","","0.0","","6","","12","","","","100.80","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-03 20:00","2018","04","03","20:00","4.6","","0.5","","75","","0.0","","12","","10","","","","100.76","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-03 21:00","2018","04","03","21:00","3.5","","1.2","","85","","0.0","","9","","17","","","","100.63","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-03 22:00","2018","04","03","22:00","2.4","","-1.5","","75","","0.0","","7","","17","","","","100.50","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-03 23:00","2018","04","03","23:00","1.3","","-1.4","","82","","0.3","","6","","13","","","","100.42","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-04 00:00","2018","04","04","00:00","-0.1","","-0.5","","98","","0.5","","4","","16","","","","100.26","","","","-5","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-04 01:00","2018","04","04","01:00","-0.1","","-0.2","","100","","0.8","","5","","20","","","","100.05","","","","-5","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-04 02:00","2018","04","04","02:00","0.0","","0.0","","100","","1.9","","4","","19","","","","99.96","","","","-5","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-04 03:00","2018","04","04","03:00","0.1","","0.1","","100","","1.6","","6","","20","","","","99.69","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-04 04:00","2018","04","04","04:00","0.7","","0.7","","100","","1.3","","7","","14","","","","99.56","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-04 05:00","2018","04","04","05:00","0.7","","0.7","","100","","4.0","","6","","19","","","","99.32","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-04 06:00","2018","04","04","06:00","0.9","","0.9","","100","","2.4","","5","","19","","","","99.16","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-04 07:00","2018","04","04","07:00","1.0","","1.0","","100","","3.1","","5","","19","","","","98.98","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-04 08:00","2018","04","04","08:00","0.8","","0.8","","100","","3.9","","5","","19","","","","98.81","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-04 09:00","2018","04","04","09:00","0.2","","0.2","","100","","1.2","","4","","19","","","","98.71","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-04 10:00","2018","04","04","10:00","-0.1","","-0.1","","100","","1.2","","3","","20","","","","98.68","","","","-5","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-04 11:00","2018","04","04","11:00","0.0","","0.0","","100","","1.7","","4","","12","","","","98.72","","","","-4","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-04 12:00","2018","04","04","12:00","0.2","","0.2","","100","","1.3","","2","","4","","","","98.75","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-04 13:00","2018","04","04","13:00","0.7","","0.7","","100","","0.0","","0","","1","","","","98.75","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-04 14:00","2018","04","04","14:00","4.9","","3.0","","87","","0.0","","25","","16","","","","98.72","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-04 15:00","2018","04","04","15:00","6.2","","-0.8","","60","","0.0","","24","","30","","","","98.70","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-04 16:00","2018","04","04","16:00","5.7","","-1.0","","62","","0.0","","23","","42","","","","98.70","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-04 17:00","2018","04","04","17:00","4.5","","-4.3","","53","","0.0","","23","","37","","","","98.70","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-04 18:00","2018","04","04","18:00","0.1","","-2.6","","82","","0.0","","25","","40","","","","98.85","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-04 19:00","2018","04","04","19:00","0.2","","-4.8","","69","","0.0","","24","","36","","","","98.90","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-04 20:00","2018","04","04","20:00","-1.8","","-5.2","","77","","0.0","","25","","35","","","","99.17","","","","-9","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-04 21:00","2018","04","04","21:00","-3.5","","-7.9","","72","","0.0","","25","","43","","","","99.36","","","","-12","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-04 22:00","2018","04","04","22:00","-4.4","","-9.4","","68","","0.0","","27","","36","","","","99.60","","","","-13","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-04 23:00","2018","04","04","23:00","-6.1","","-11.0","","68","","0.0","","27","","38","","","","99.89","","","","-15","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-05 00:00","2018","04","05","00:00","-6.8","","-12.9","","62","","0.0","","27","","35","","","","100.14","","","","-16","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-05 01:00","2018","04","05","01:00","-7.3","","-13.1","","63","","0.2","","28","","31","","","","100.35","","","","-16","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-05 02:00","2018","04","05","02:00","-8.3","","-14.3","","62","","0.0","","27","","31","","","","100.45","","","","-17","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-05 03:00","2018","04","05","03:00","-8.9","","-15.2","","60","","0.0","","27","","32","","","","100.54","","","","-18","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-05 04:00","2018","04","05","04:00","-9.4","","-15.3","","62","","0.0","","27","","31","","","","100.63","","","","-19","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-05 05:00","2018","04","05","05:00","-9.7","","-15.5","","63","","0.0","","27","","22","","","","100.71","","","","-18","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-05 06:00","2018","04","05","06:00","-10.1","","-16.3","","60","","0.0","","28","","30","","","","100.79","","","","-20","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-05 07:00","2018","04","05","07:00","-9.5","","-16.1","","58","","0.0","","28","","25","","","","100.85","","","","-18","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-05 08:00","2018","04","05","08:00","-9.1","","-16.3","","56","","0.0","","28","","26","","","","100.91","","","","-18","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-05 09:00","2018","04","05","09:00","-8.6","","-16.3","","54","","0.0","","27","","24","","","","100.97","","","","-17","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-05 10:00","2018","04","05","10:00","-7.6","","-15.8","","52","","0.0","","27","","30","","","","101.01","","","","-16","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-05 11:00","2018","04","05","11:00","-6.8","","-16.9","","45","","0.0","","26","","33","","","","101.01","","","","-16","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-05 12:00","2018","04","05","12:00","-5.4","","-15.7","","44","","0.0","","26","","31","","","","101.02","","","","-14","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-05 13:00","2018","04","05","13:00","-4.8","","-15.4","","43","","0.0","","26","","34","","","","101.04","","","","-13","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-05 14:00","2018","04","05","14:00","-3.8","","-13.6","","47","","0.0","","26","","31","","","","101.07","","","","-12","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-05 15:00","2018","04","05","15:00","-3.7","","-15.1","","41","","0.0","","27","","30","","","","101.06","","","","-11","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-05 16:00","2018","04","05","16:00","-3.4","","-14.5","","42","","0.0","","26","","30","","","","101.09","","","","-11","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-05 17:00","2018","04","05","17:00","-3.1","","-15.2","","39","","0.0","","26","","25","","","","101.09","","","","-10","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-05 18:00","2018","04","05","18:00","-2.8","","-15.2","","38","","0.0","","27","","22","","","","101.10","","","","-9","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-05 19:00","2018","04","05","19:00","-3.3","","-14.9","","40","","0.0","","27","","16","","","","101.14","","","","-9","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-05 20:00","2018","04","05","20:00","-3.6","","-14.4","","43","","0.0","","27","","10","","","","101.18","","","","-8","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-05 21:00","2018","04","05","21:00","-3.9","","-13.8","","46","","0.0","","27","","9","","","","101.19","","","","-8","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-05 22:00","2018","04","05","22:00","-4.4","","-11.4","","58","","0.0","","24","","7","","","","101.19","","","","-8","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-05 23:00","2018","04","05","23:00","-4.6","","-11.1","","60","","0.0","","24","","8","","","","101.19","","","","-8","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-06 00:00","2018","04","06","00:00","-4.6","","-10.9","","62","","0.0","","24","","7","","","","101.18","","","","-8","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-06 01:00","2018","04","06","01:00","-5.1","","-10.8","","64","","0.0","","20","","6","","","","101.14","","","","-8","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-06 02:00","2018","04","06","02:00","-4.7","","-10.2","","65","","0.0","","22","","8","","","","101.08","","","","-8","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-06 03:00","2018","04","06","03:00","-4.6","","-9.2","","70","","0.0","","21","","9","","","","101.06","","","","-8","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-06 04:00","2018","04","06","04:00","-4.6","","-8.4","","75","","0.0","","21","","8","","","","101.03","","","","-8","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-06 05:00","2018","04","06","05:00","-4.6","","-7.6","","79","","0.0","","20","","7","","","","100.98","","","","-8","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-06 06:00","2018","04","06","06:00","-4.0","","-7.5","","77","","0.0","","20","","11","","","","100.97","","","","-8","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-06 07:00","2018","04","06","07:00","-2.7","","-7.4","","70","","0.0","","16","","6","","","","100.89","","","","-5","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-06 08:00","2018","04","06","08:00","-1.6","","-6.9","","67","","0.0","","14","","12","","","","100.81","","","","-6","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-06 09:00","2018","04","06","09:00","1.1","","-8.2","","50","","0.0","","18","","18","","","","100.73","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-06 10:00","2018","04","06","10:00","1.6","","-8.6","","47","","0.0","","15","","15","","","","100.63","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-06 11:00","2018","04","06","11:00","3.3","","-9.7","","38","","0.0","","18","","15","","","","100.52","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-06 12:00","2018","04","06","12:00","4.1","","-8.4","","40","","0.0","","17","","11","","","","100.35","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-06 13:00","2018","04","06","13:00","3.5","","-6.1","","49","","0.0","","13","","15","","","","100.19","","","","","","NA"
