"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-01 00:00","2019","04","01","00:00","-1.2","","-6.2","","69","","0.0","","31","","17","","","","100.74","","","","-6","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-01 01:00","2019","04","01","01:00","-2.0","","-7.2","","68","","0.0","","31","","21","","","","100.77","","","","-8","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-01 02:00","2019","04","01","02:00","-3.0","","-9.1","","63","","0.0","","30","","22","","","","100.85","","","","-9","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-01 03:00","2019","04","01","03:00","-4.0","","-10.5","","61","","0.0","","29","","19","","","","100.91","","","","-10","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-01 04:00","2019","04","01","04:00","-4.9","","-11.2","","61","","0.0","","31","","15","","","","101.03","","","","-10","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-01 05:00","2019","04","01","05:00","-5.8","","-11.6","","64","","0.0","","29","","18","","","","101.13","","","","-12","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-01 06:00","2019","04","01","06:00","-6.6","","-12.6","","62","","0.0","","28","","18","","","","101.26","","","","-13","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-01 07:00","2019","04","01","07:00","-6.6","","-13.9","","56","","0.0","","29","","21","","","","101.38","","","","-14","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-01 08:00","2019","04","01","08:00","-6.2","","-14.8","","51","","0.0","","29","","24","","","","101.50","","","","-14","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-01 09:00","2019","04","01","09:00","-5.2","","-13.9","","51","","0.0","","28","","24","","","","101.58","","","","-12","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-01 10:00","2019","04","01","10:00","-4.1","","-13.3","","48","","0.0","","28","","21","","","","101.62","","","","-11","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-01 11:00","2019","04","01","11:00","-3.3","","-13.8","","44","","0.0","","28","","27","","","","101.65","","","","-10","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-01 12:00","2019","04","01","12:00","-2.1","","-12.3","","46","","0.0","","28","","21","","","","101.64","","","","-8","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-01 13:00","2019","04","01","13:00","-1.0","","-10.6","","48","","0.0","","26","","23","","","","101.61","","","","-7","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-01 14:00","2019","04","01","14:00","-0.2","","-10.2","","47","","0.0","","25","","24","","","","101.62","","","","-6","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-01 15:00","2019","04","01","15:00","0.4","","-10.4","","44","","0.0","","26","","26","","","","101.65","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-01 16:00","2019","04","01","16:00","1.2","","-10.2","","42","","0.0","","25","","27","","","","101.65","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-01 17:00","2019","04","01","17:00","1.5","","-9.4","","44","","0.0","","25","","23","","","","101.67","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-01 18:00","2019","04","01","18:00","1.4","","-8.7","","47","","0.0","","25","","16","","","","101.71","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-01 19:00","2019","04","01","19:00","0.7","","-8.1","","52","","0.0","","25","","11","","","","101.75","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-01 20:00","2019","04","01","20:00","0.8","","-7.9","","52","","0.0","","23","","15","","","","101.83","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-01 21:00","2019","04","01","21:00","0.7","","-6.1","","60","","0.0","","23","","19","","","","101.88","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-01 22:00","2019","04","01","22:00","0.0","","-5.6","","66","","0.0","","23","","16","","","","101.92","","","","-5","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-01 23:00","2019","04","01","23:00","-0.5","","-5.9","","67","","0.0","","23","","16","","","","101.97","","","","-5","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-02 00:00","2019","04","02","00:00","-0.7","","-5.7","","69","","0.0","","23","","17","","","","101.99","","","","-6","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-02 01:00","2019","04","02","01:00","-1.2","","-6.2","","68","","0.0","","22","","14","","","","101.99","","","","-6","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-02 02:00","2019","04","02","02:00","-1.2","","-6.9","","65","","0.0","","22","","11","","","","101.99","","","","-5","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-02 03:00","2019","04","02","03:00","-1.7","","-7.2","","66","","0.0","","21","","12","","","","102.00","","","","-6","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-02 04:00","2019","04","02","04:00","-1.7","","-7.1","","67","","0.0","","22","","10","","","","102.00","","","","-5","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-02 05:00","2019","04","02","05:00","-1.8","","-7.0","","67","","0.0","","21","","9","","","","102.04","","","","-5","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-02 06:00","2019","04","02","06:00","-1.7","","-7.3","","66","","0.0","","21","","9","","","","102.09","","","","-5","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-02 07:00","2019","04","02","07:00","-0.8","","-7.3","","61","","0.0","","21","","8","","","","102.09","","","","-4","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-02 08:00","2019","04","02","08:00","0.9","","-7.5","","53","","0.0","","20","","11","","","","102.06","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-02 09:00","2019","04","02","09:00","2.4","","-6.9","","50","","0.0","","19","","11","","","","102.04","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-02 10:00","2019","04","02","10:00","2.8","","-6.3","","51","","0.0","","14","","12","","","","101.97","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-02 11:00","2019","04","02","11:00","3.0","","-6.5","","49","","0.0","","13","","13","","","","101.86","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-02 12:00","2019","04","02","12:00","4.2","","-6.0","","47","","0.0","","13","","12","","","","101.78","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-02 13:00","2019","04","02","13:00","6.1","","-6.4","","40","","0.0","","14","","14","","","","101.70","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-02 14:00","2019","04","02","14:00","7.3","","-5.6","","39","","0.0","","14","","12","","","","101.61","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-02 15:00","2019","04","02","15:00","8.2","","-4.6","","40","","0.0","","13","","10","","","","101.55","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-02 16:00","2019","04","02","16:00","8.1","","-6.7","","34","","0.0","","20","","5","","","","101.53","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-02 17:00","2019","04","02","17:00","7.9","","-5.2","","39","","0.0","","11","","4","","","","101.45","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-02 18:00","2019","04","02","18:00","7.6","","-5.6","","39","","0.0","","16","","3","","","","101.52","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-02 19:00","2019","04","02","19:00","5.8","","-4.9","","46","","0.0","","13","","6","","","","101.42","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-02 20:00","2019","04","02","20:00","5.8","","-5.6","","44","","0.0","","15","","6","","","","101.39","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-02 21:00","2019","04","02","21:00","5.6","","-5.8","","44","","0.0","","15","","9","","","","101.36","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-02 22:00","2019","04","02","22:00","5.2","","-5.8","","45","","0.0","","14","","8","","","","101.35","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-02 23:00","2019","04","02","23:00","5.4","","-5.9","","44","","0.0","","15","","8","","","","101.28","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-03 00:00","2019","04","03","00:00","4.4","","-5.3","","49","","0.0","","15","","7","","","","101.19","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-03 01:00","2019","04","03","01:00","4.0","","-5.0","","52","","0.0","","14","","8","","","","101.11","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-03 02:00","2019","04","03","02:00","3.8","","-4.7","","54","","0.0","","15","","6","","","","101.06","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-03 03:00","2019","04","03","03:00","3.6","","-4.4","","56","","0.0","","15","","8","","","","101.02","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-03 04:00","2019","04","03","04:00","3.3","","-4.6","","56","","0.0","","15","","7","","","","100.97","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-03 05:00","2019","04","03","05:00","3.0","","-4.7","","57","","0.0","","15","","11","","","","100.91","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-03 06:00","2019","04","03","06:00","2.8","","-4.6","","58","","0.0","","17","","3","","","","100.80","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-03 07:00","2019","04","03","07:00","2.7","","-4.2","","60","","0.0","","12","","6","","","","100.67","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-03 08:00","2019","04","03","08:00","3.9","","-4.5","","54","","0.0","","14","","8","","","","100.57","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-03 09:00","2019","04","03","09:00","4.3","","-4.0","","55","","0.0","","14","","6","","","","100.45","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-03 10:00","2019","04","03","10:00","6.8","","-3.1","","49","","0.0","","13","","7","","","","100.34","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-03 11:00","2019","04","03","11:00","7.9","","-2.5","","48","","0.0","","24","","11","","","","100.23","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-03 12:00","2019","04","03","12:00","7.2","","-1.1","","55","","0.0","","25","","30","","","","100.23","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-03 13:00","2019","04","03","13:00","6.8","","1.0","","67","","0.0","","25","","25","","","","100.25","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-03 14:00","2019","04","03","14:00","6.0","","-0.3","","64","","0.0","","25","","24","","","","100.30","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-03 15:00","2019","04","03","15:00","7.2","","-6.4","","37","","0.0","","28","","31","","","","100.36","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-03 16:00","2019","04","03","16:00","6.6","","-7.2","","37","","0.0","","26","","36","","","","100.43","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-03 17:00","2019","04","03","17:00","5.5","","-7.5","","38","","0.0","","27","","27","","","","100.56","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-03 18:00","2019","04","03","18:00","4.7","","-8.3","","38","","0.0","","27","","23","","","","100.67","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-03 19:00","2019","04","03","19:00","3.6","","-6.8","","47","","0.0","","27","","25","","","","100.84","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-03 20:00","2019","04","03","20:00","2.7","","-8.4","","44","","0.0","","27","","26","","","","100.99","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-03 21:00","2019","04","03","21:00","2.2","","-8.3","","46","","0.0","","27","","24","","","","101.12","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-03 22:00","2019","04","03","22:00","0.8","","-4.7","","67","","0.0","","30","","15","","","","101.22","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-03 23:00","2019","04","03","23:00","-1.1","","-3.3","","85","","0.0","","28","","22","","","","101.30","","","","-7","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-04-04 00:00","2019","04","04","00:00","0.4","","-7.4","","56","","0.0","","28","","29","","","","101.36","","","","","","NA"
