"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-01 00:00","2018","03","01","00:00","1.2","","0.2","","93","","0.0","","35","","10","","","","100.49","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-01 01:00","2018","03","01","01:00","1.3","","0.0","","91","","0.0","","32","","6","","","","100.56","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-01 02:00","2018","03","01","02:00","1.1","","0.0","","93","","0.0","","26","","3","","","","100.63","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-01 03:00","2018","03","01","03:00","0.9","","0.1","","95","","0.0","","27","","5","","","","100.69","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-01 04:00","2018","03","01","04:00","0.9","","0.7","","98","","0.0","","26","","9","","","","100.75","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-01 05:00","2018","03","01","05:00","0.9","","0.9","","100","","0.0","","23","","8","","","","100.80","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-01 06:00","2018","03","01","06:00","0.9","","0.9","","100","","0.0","","23","","3","","","","100.84","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-01 07:00","2018","03","01","07:00","0.7","","0.6","","100","","0.0","","31","","5","","","","100.92","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-01 08:00","2018","03","01","08:00","1.0","","0.8","","99","","0.0","","33","","6","","","","100.92","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-01 09:00","2018","03","01","09:00","1.1","","-1.1","","85","","0.0","","1","","9","","","","100.98","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-01 10:00","2018","03","01","10:00","1.7","","-1.4","","80","","0.0","","3","","4","","","","101.11","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-01 11:00","2018","03","01","11:00","1.7","","-1.6","","79","","0.0","","34","","8","","","","101.10","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-01 12:00","2018","03","01","12:00","2.5","","-2.6","","69","","0.0","","6","","6","","","","101.06","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-01 13:00","2018","03","01","13:00","2.9","","-2.6","","67","","0.0","","10","","7","","","","101.07","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-01 14:00","2018","03","01","14:00","2.9","","-2.3","","69","","0.0","","12","","4","","","","101.15","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-01 15:00","2018","03","01","15:00","2.3","","-2.6","","70","","0.0","","6","","14","","","","101.11","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-01 16:00","2018","03","01","16:00","1.8","","-3.2","","69","","0.0","","7","","13","","","","101.07","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-01 17:00","2018","03","01","17:00","1.4","","-3.2","","71","","0.0","","5","","14","","","","101.04","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-01 18:00","2018","03","01","18:00","1.0","","-3.1","","74","","0.0","","6","","16","","","","101.00","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-01 19:00","2018","03","01","19:00","0.5","","-3.1","","76","","0.0","","5","","16","","","","101.01","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-01 20:00","2018","03","01","20:00","0.4","","-2.7","","80","","0.0","","5","","13","","","","100.99","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-01 21:00","2018","03","01","21:00","0.3","","-2.3","","83","","0.0","","5","","14","","","","100.96","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-01 22:00","2018","03","01","22:00","0.1","","-2.1","","85","","0.0","","4","","15","","","","100.89","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-01 23:00","2018","03","01","23:00","-0.2","","-2.1","","87","","0.0","","4","","18","","","","100.84","","","","-5","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-02 00:00","2018","03","02","00:00","-0.7","","-2.9","","85","","0.0","","4","","20","","","","100.80","","","","-6","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-02 01:00","2018","03","02","01:00","-1.2","","-3.9","","82","","0.0","","4","","23","","","","100.74","","","","-7","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-02 02:00","2018","03","02","02:00","-1.4","","-3.9","","83","","0.0","","4","","22","","","","100.69","","","","-7","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-02 03:00","2018","03","02","03:00","-1.7","","-4.3","","82","","0.0","","4","","24","","","","100.62","","","","-8","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-02 04:00","2018","03","02","04:00","-1.7","","-4.6","","81","","0.0","","3","","27","","","","100.58","","","","-8","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-02 05:00","2018","03","02","05:00","-1.9","","-4.6","","82","","0.0","","4","","23","","","","100.62","","","","-8","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-02 06:00","2018","03","02","06:00","-2.0","","-4.5","","83","","0.0","","4","","23","","","","100.66","","","","-8","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-02 07:00","2018","03","02","07:00","-2.1","","-4.8","","82","","0.0","","3","","22","","","","100.67","","","","-8","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-02 08:00","2018","03","02","08:00","-1.8","","-5.0","","79","","0.0","","3","","25","","","","100.69","","","","-8","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-02 09:00","2018","03","02","09:00","-1.4","","-4.8","","78","","0.0","","3","","23","","","","100.72","","","","-7","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-02 10:00","2018","03","02","10:00","-1.1","","-4.3","","78","","0.0","","2","","24","","","","100.77","","","","-7","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-02 11:00","2018","03","02","11:00","-0.6","","-4.1","","77","","0.0","","2","","15","","","","100.83","","","","-5","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-02 12:00","2018","03","02","12:00","0.0","","-4.0","","74","","0.0","","2","","22","","","","100.87","","","","-6","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-02 13:00","2018","03","02","13:00","0.6","","-3.8","","72","","0.0","","2","","21","","","","100.92","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-02 14:00","2018","03","02","14:00","1.1","","-3.3","","73","","0.0","","1","","19","","","","100.96","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-02 15:00","2018","03","02","15:00","1.4","","-2.9","","73","","0.0","","1","","15","","","","101.03","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-02 16:00","2018","03","02","16:00","0.9","","-1.4","","84","","0.0","","1","","16","","","","101.13","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-02 17:00","2018","03","02","17:00","0.1","","-0.5","","96","","0.0","","35","","11","","","","101.24","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-02 18:00","2018","03","02","18:00","0.1","","-0.2","","97","","0.5","","35","","8","","","","101.34","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-02 19:00","2018","03","02","19:00","0.2","","-0.1","","97","","0.0","","34","","7","","","","101.40","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-02 20:00","2018","03","02","20:00","0.5","","-0.6","","92","","0.0","","33","","8","","","","101.45","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-02 21:00","2018","03","02","21:00","0.8","","-1.1","","88","","0.0","","33","","10","","","","101.47","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-02 22:00","2018","03","02","22:00","1.0","","-1.0","","87","","0.0","","34","","10","","","","101.49","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-02 23:00","2018","03","02","23:00","0.8","","-1.2","","87","","0.0","","32","","10","","","","101.53","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-03 00:00","2018","03","03","00:00","0.8","","-1.3","","86","","0.0","","33","","10","","","","101.56","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-03 01:00","2018","03","03","01:00","0.3","","-1.8","","86","","0.0","","34","","6","","","","101.60","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-03 02:00","2018","03","03","02:00","0.3","","-1.8","","86","","0.0","","34","","7","","","","101.62","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-03 03:00","2018","03","03","03:00","0.7","","-1.8","","83","","0.0","","33","","11","","","","101.64","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-03 04:00","2018","03","03","04:00","0.3","","-1.9","","85","","0.0","","31","","7","","","","101.66","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-03 05:00","2018","03","03","05:00","-0.2","","-2.0","","88","","0.0","","31","","3","","","","101.72","","","","-1","","NA"
