"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-01 00:00","2018","01","01","00:00","-24.2","","-28.5","","68","","0.0","","30","","6","","","","102.33","","","","-30","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-01 01:00","2018","01","01","01:00","-23.2","","-27.8","","66","","0.0","","27","","10","","","","102.32","","","","-31","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-01 02:00","2018","01","01","02:00","-24.0","","-28.6","","66","","0.0","","27","","13","","","","102.34","","","","-33","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-01 03:00","2018","01","01","03:00","-24.1","","-28.1","","69","","0.0","","24","","9","","","","102.36","","","","-32","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-01 04:00","2018","01","01","04:00","-24.4","","-28.4","","70","","0.0","","25","","15","","","","102.35","","","","-35","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-01 05:00","2018","01","01","05:00","-24.9","","-28.6","","71","","0.0","","25","","16","","","","102.34","","","","-35","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-01 06:00","2018","01","01","06:00","-25.0","","-28.8","","70","","0.0","","25","","16","","","","102.35","","","","-36","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-01 07:00","2018","01","01","07:00","-25.2","","-29.1","","70","","0.0","","25","","16","","","","102.37","","","","-36","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-01 08:00","2018","01","01","08:00","-25.5","","-29.1","","72","","0.0","","24","","10","","","","102.39","","","","-34","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-01 09:00","2018","01","01","09:00","-24.6","","-29.0","","67","","0.0","","25","","16","","","","102.40","","","","-35","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-01 10:00","2018","01","01","10:00","-24.0","","-28.8","","64","","0.0","","25","","14","","","","102.43","","","","-34","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-01 11:00","2018","01","01","11:00","-23.2","","-28.3","","63","","0.0","","25","","19","","","","102.38","","","","-34","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-01 12:00","2018","01","01","12:00","-21.9","","-27.5","","60","","0.0","","25","","20","","","","102.32","","","","-33","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-01 13:00","2018","01","01","13:00","-21.1","","-26.7","","60","","0.0","","25","","23","","","","102.25","","","","-33","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-01 14:00","2018","01","01","14:00","-20.1","","-26.7","","56","","0.0","","25","","21","","","","102.21","","","","-31","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-01 15:00","2018","01","01","15:00","-19.4","","-26.3","","54","","0.0","","25","","15","","","","102.19","","","","-28","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-01 16:00","2018","01","01","16:00","-19.6","","-26.6","","54","","0.0","","25","","11","","","","102.15","","","","-27","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-01 17:00","2018","01","01","17:00","-20.9","","-26.8","","59","","0.0","","25","","9","","","","102.16","","","","-28","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-01 18:00","2018","01","01","18:00","-21.7","","-26.6","","65","","0.0","","25","","8","","","","102.18","","","","-28","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-01 19:00","2018","01","01","19:00","-22.4","","-26.8","","67","","0.0","","25","","7","","","","102.17","","","","-28","","NA"
