"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.13","55.30","MACKENZIE","1184791","2018-03-01 00:00","2018","03","01","00:00","-2.2","","-9.6","","57","","0.0","","","M","11","","16.1","","92.44","","","","-6","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-03-01 01:00","2018","03","01","01:00","-2.7","","-10.1","","57","","0.0","","","M","9","","16.1","","92.45","","","","-6","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-03-01 02:00","2018","03","01","02:00","-3.6","","-10.9","","57","","0.0","","","M","24","","16.1","","92.48","","","","-10","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2018-03-01 03:00","2018","03","01","03:00","-4.8","","-12.4","","56","","0.0","","36","","9","","16.1","","92.55","","","","-9","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-03-01 04:00","2018","03","01","04:00","-5.6","","-13.8","","53","","0.0","","","M","17","","16.1","","92.63","","","","-12","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-03-01 05:00","2018","03","01","05:00","-6.8","","-15.3","","51","","0.0","","","M","13","","16.1","","92.71","","","","-12","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-03-01 06:00","2018","03","01","06:00","-7.8","","-16.5","","50","","0.0","","","M","21","","16.1","","92.75","","","","-15","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-03-01 07:00","2018","03","01","07:00","-8.8","","-16.8","","53","","0.0","","6","","34","","16.1","","92.83","","","","-18","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2018-03-01 08:00","2018","03","01","08:00","-9.5","","-16.8","","56","","0.0","","3","","34","","12.9","","92.92","","","","-19","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2018-03-01 09:00","2018","03","01","09:00","-9.4","","-17.6","","52","","0.0","","","M","30","","16.1","","93.07","","","","-19","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2018-03-01 10:00","2018","03","01","10:00","-9.7","","-18.1","","51","","0.0","","34","","24","","16.1","","93.10","","","","-18","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2018-03-01 11:00","2018","03","01","11:00","-9.5","","-17.5","","53","","0.0","","5","","15","","16.1","","93.16","","","","-16","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2018-03-01 12:00","2018","03","01","12:00","-9.3","","-17.5","","52","","0.0","","1","","18","","14.5","","93.17","","","","-17","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2018-03-01 13:00","2018","03","01","13:00","-9.7","","-17.5","","54","","0.0","","7","","22","","6.4","","93.19","","","","-18","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2018-03-01 14:00","2018","03","01","14:00","-9.1","","-17.0","","53","","0.0","","","M","11","","16.1","","93.20","","","","-15","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2018-03-01 15:00","2018","03","01","15:00","-8.9","","-16.6","","54","","0.0","","","M","5","","16.1","","93.23","","","","-12","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2018-03-01 16:00","2018","03","01","16:00","-9.4","","-18.0","","50","","0.0","","","M","15","","16.1","","93.24","","","","-16","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2018-03-01 17:00","2018","03","01","17:00","-9.0","","-18.1","","48","","0.0","","","M","17","","16.1","","93.30","","","","-16","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2018-03-01 18:00","2018","03","01","18:00","-9.2","","-18.4","","48","","0.0","","","M","22","","16.1","","93.29","","","","-17","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-03-01 19:00","2018","03","01","19:00","-8.8","","-17.8","","49","","0.0","","","M","9","","16.1","","93.32","","","","-13","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-03-01 20:00","2018","03","01","20:00","-8.8","","-18.5","","46","","0.0","","","M","8","","16.1","","93.28","","","","-13","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-03-01 21:00","2018","03","01","21:00","-9.1","","-18.1","","49","","0.0","","","M","11","","16.1","","93.34","","","","-15","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-03-01 22:00","2018","03","01","22:00","-8.6","","-17.3","","50","","0.0","","","M","18","","16.1","","93.30","","","","-16","","NA"
