"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.13","55.30","MACKENZIE","1184791","2019-02-01 00:00","2019","02","01","00:00","-16.1","","-20.1","","72","","0.2","","36","","5","","4.8","","92.76","","","","-20","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-02-01 01:00","2019","02","01","01:00","-16.8","","-21.2","","69","","0.0","","1","","24","","2.8","","92.80","","","","-27","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-02-01 02:00","2019","02","01","02:00","-17.3","","-20.6","","76","","0.0","","35","","5","","3.6","","92.77","","","","-21","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-02-01 03:00","2019","02","01","03:00","-17.3","","-21.2","","72","","0.0","","2","","9","","4.8","","92.77","","","","-24","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-02-01 04:00","2019","02","01","04:00","-17.7","","-21.4","","73","","0.0","","1","","5","","6.4","","92.77","","","","-22","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-02-01 05:00","2019","02","01","05:00","-18.0","","-21.9","","72","","0.0","","34","","9","","4.8","","92.74","","","","-24","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-02-01 06:00","2019","02","01","06:00","-18.0","","-22.9","","66","","0.0","","35","","11","","12.9","","92.68","","","","-25","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-02-01 07:00","2019","02","01","07:00","-18.1","","-22.9","","67","","0.0","","2","","8","","8.1","","92.63","","","","-24","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-02-01 08:00","2019","02","01","08:00","-18.5","","-22.9","","69","","0.0","","32","","13","","4.0","","92.61","","","","-27","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-02-01 09:00","2019","02","01","09:00","-18.7","","-23.3","","68","","0.0","","35","","11","","3.2","","92.62","","","","-26","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-02-01 10:00","2019","02","01","10:00","-18.8","","-23.2","","69","","0.0","","33","","9","","2.0","","92.59","","","","-25","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-02-01 11:00","2019","02","01","11:00","-18.8","","-22.5","","73","","0.0","","","M","5","","1.6","","92.59","","","","-23","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-02-01 12:00","2019","02","01","12:00","-19.1","","-23.1","","71","","0.2","","35","","13","","1.6","","92.56","","","","-27","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-02-01 13:00","2019","02","01","13:00","-18.9","","-22.8","","72","","0.0","","33","","11","","2.4","","92.51","","","","-26","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-02-01 14:00","2019","02","01","14:00","-19.1","","-23.7","","67","","0.0","","1","","15","","2.4","","92.44","","","","-28","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-02-01 15:00","2019","02","01","15:00","-19.1","","-25.0","","60","","0.0","","36","","13","","16.1","","92.39","","","","-27","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-02-01 16:00","2019","02","01","16:00","-19.8","","-25.7","","60","","0.0","","5","","11","","9.7","","92.33","","","","-27","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-02-01 17:00","2019","02","01","17:00","-20.6","","-24.3","","73","","0.6","","2","","18","","1.2","","92.41","","","","-31","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-02-01 18:00","2019","02","01","18:00","-21.1","","-25.0","","71","","0.9","","1","","15","","2.0","","92.44","","","","-30","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-02-01 19:00","2019","02","01","19:00","-21.5","","-25.5","","71","","0.6","","35","","17","","2.0","","92.46","","","","-32","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-02-01 20:00","2019","02","01","20:00","-22.0","","-25.5","","74","","1.1","","1","","11","","1.6","","92.46","","","","-30","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-02-01 21:00","2019","02","01","21:00","-22.0","","-26.8","","66","","0.3","","34","","5","","4.0","","92.48","","","","-27","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-02-01 22:00","2019","02","01","22:00","-22.4","","-27.2","","66","","0.2","","36","","9","","4.8","","92.49","","","","-30","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-02-01 23:00","2019","02","01","23:00","-22.9","","-29.5","","56","","0.0","","1","","13","","16.1","","92.60","","","","-32","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-02-02 00:00","2019","02","02","00:00","-23.5","","-29.6","","58","","0.0","","36","","13","","14.5","","92.73","","","","-33","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-02-02 01:00","2019","02","02","01:00","-24.2","","-30.3","","58","","0.0","","35","","17","","16.1","","92.85","","","","-35","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-02-02 02:00","2019","02","02","02:00","-24.7","","-31.2","","56","","0.0","","36","","18","","16.1","","92.95","","","","-36","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-02-02 03:00","2019","02","02","03:00","-25.1","","-31.5","","56","","0.0","","35","","15","","16.1","","93.08","","","","-35","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-02-02 04:00","2019","02","02","04:00","-25.9","","-33.3","","51","","0.0","","36","","17","","16.1","","93.19","","","","-37","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-02-02 05:00","2019","02","02","05:00","-26.5","","-34.3","","49","","0.0","","1","","13","","16.1","","93.30","","","","-36","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-02-02 06:00","2019","02","02","06:00","-26.8","","-34.3","","50","","0.0","","2","","15","","16.1","","93.37","","","","-37","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-02-02 07:00","2019","02","02","07:00","-26.8","","-34.6","","49","","0.0","","2","","18","","16.1","","93.45","","","","-38","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-02-02 08:00","2019","02","02","08:00","-26.9","","-35.1","","47","","0.0","","2","","18","","16.1","","93.54","","","","-39","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-02-02 09:00","2019","02","02","09:00","-26.5","","-34.9","","46","","0.0","","2","","17","","16.1","","93.65","","","","-38","","NA"
