"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.13","55.30","MACKENZIE","1184791","2018-01-01 00:00","2018","01","01","00:00","-24.4","","-26.9","","80","","0.0","","1","","8","","4.8","","95.03","","","","-31","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2018-01-01 01:00","2018","01","01","01:00","-24.1","","-26.8","","79","","0.2","","32","","5","","16.1","","95.01","","","","-29","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2018-01-01 02:00","2018","01","01","02:00","-24.0","","-26.6","","80","","0.1","","33","","5","","6.4","","94.98","","","","-29","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2018-01-01 03:00","2018","01","01","03:00","-23.8","","-26.4","","79","","0.1","","34","","8","","16.1","","95.01","","","","-31","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2018-01-01 04:00","2018","01","01","04:00","-23.6","","-26.3","","79","","0.0","","34","","5","","16.1","","94.96","","","","-28","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2018-01-01 05:00","2018","01","01","05:00","-23.4","","-26.1","","79","","0.2","","","","0","","2.8","","94.91","","","","","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2018-01-01 06:00","2018","01","01","06:00","-22.9","","-25.9","","77","","0.1","","","","0","","16.1","","94.87","","","","","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2018-01-01 07:00","2018","01","01","07:00","-22.4","","-25.2","","78","","0.0","","16","","5","","16.1","","94.82","","","","-27","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-01-01 08:00","2018","01","01","08:00","-21.9","","-24.9","","77","","0.0","","","","0","","16.1","","94.88","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-01-01 09:00","2018","01","01","09:00","-21.4","","-24.4","","77","","0.0","","","","0","","16.1","","94.89","","","","","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2018-01-01 10:00","2018","01","01","10:00","-20.8","","-23.8","","77","","0.0","","17","","11","","16.1","","94.86","","","","-29","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2018-01-01 11:00","2018","01","01","11:00","-19.5","","-22.4","","78","","0.0","","17","","8","","16.1","","94.84","","","","-26","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-01-01 12:00","2018","01","01","12:00","-17.6","","-20.6","","78","","0.0","","18","","5","","16.1","","94.82","","","","-22","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2018-01-01 13:00","2018","01","01","13:00","-17.1","","-20.0","","79","","0.0","","","M","4","","16.1","","94.82","","","","-20","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2018-01-01 14:00","2018","01","01","14:00","-16.4","","-19.2","","79","","0.0","","2","","5","","16.1","","94.81","","","","-20","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-01-01 15:00","2018","01","01","15:00","-15.9","","-18.6","","80","","0.0","","34","","5","","16.1","","94.85","","","","-20","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-01-01 16:00","2018","01","01","16:00","-16.0","","-18.6","","81","","0.0","","1","","5","","16.1","","94.89","","","","-20","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-01-01 17:00","2018","01","01","17:00","-15.0","","-17.1","","84","","0.0","","","","0","","16.1","","94.91","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-01-01 18:00","2018","01","01","18:00","-14.2","","-16.3","","84","","0.0","","","M","4","","16.1","","94.97","","","","-17","","NA"
