"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.13","55.30","MACKENZIE","1184791","2012-02-01 00:00","2012","02","01","00:00","0.2","","-1.1","","91","","","","13","","9","","16.1","","92.47","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-01 01:00","2012","02","01","01:00","-1.4","","-2.2","","94","","","","19","","5","","16.1","","92.52","","","","-3","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-01 02:00","2012","02","01","02:00","-1.1","","-1.9","","94","","","","16","","9","","16.1","","92.58","","","","-4","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-01 03:00","2012","02","01","03:00","-2.3","","-2.9","","95","","","","18","","5","","16.1","","92.63","","","","-4","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-01 04:00","2012","02","01","04:00","-2.2","","-2.5","","98","","","","14","","8","","16.1","","92.70","","","","-5","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-01 05:00","2012","02","01","05:00","-2.3","","-2.9","","96","","","","16","","9","","16.1","","92.76","","","","-6","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-01 06:00","2012","02","01","06:00","-3.1","","-3.8","","95","","","","15","","9","","16.1","","92.81","","","","-7","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-01 07:00","2012","02","01","07:00","-5.7","","-6.1","","97","","","","13","","5","","1.6","","92.88","","","","-8","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-01 08:00","2012","02","01","08:00","-3.8","","-3.9","","99","","","","","M","4","","16.1","","92.97","","","","-5","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-01 09:00","2012","02","01","09:00","-3.7","","-4.0","","98","","","","","","0","","16.1","","93.07","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-01 10:00","2012","02","01","10:00","-4.5","","-5.0","","96","","","","","","0","","16.1","","93.15","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-01 11:00","2012","02","01","11:00","-3.1","","-4.1","","93","","","","17","","8","","16.1","","93.25","","","","-6","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-01 12:00","2012","02","01","12:00","-0.7","","-4.6","","75","","","","16","","8","","16.1","","93.36","","","","-4","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-01 13:00","2012","02","01","13:00","-0.5","","-5.5","","69","","","","17","","11","","16.1","","93.43","","","","-4","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-01 14:00","2012","02","01","14:00","1.0","","-5.7","","61","","","","17","","5","","16.1","","93.49","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-01 15:00","2012","02","01","15:00","1.2","","-6.4","","57","","","","20","","4","","16.1","","93.61","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-01 16:00","2012","02","01","16:00","0.6","","-6.3","","60","","","","","M","4","","16.1","","93.66","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-01 17:00","2012","02","01","17:00","-2.7","","-6.6","","75","","","","14","","5","","16.1","","93.77","","","","-5","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-01 18:00","2012","02","01","18:00","-4.6","","-6.5","","87","","","","17","","8","","16.1","","93.82","","","","-8","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-01 19:00","2012","02","01","19:00","-3.7","","-5.2","","89","","","","15","","9","","16.1","","93.86","","","","-7","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-01 20:00","2012","02","01","20:00","-5.3","","-6.4","","92","","","","17","","11","","16.1","","93.93","","","","-10","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-01 21:00","2012","02","01","21:00","-3.9","","-5.5","","89","","","","16","","11","","16.1","","93.96","","","","-8","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-01 22:00","2012","02","01","22:00","-5.1","","-6.4","","90","","","","18","","17","","16.1","","93.96","","","","-11","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-01 23:00","2012","02","01","23:00","-4.7","","-5.6","","93","","","","19","","15","","16.1","","94.01","","","","-10","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-02 00:00","2012","02","02","00:00","-5.2","","-6.0","","94","","","","18","","11","","16.1","","94.03","","","","-10","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-02 01:00","2012","02","02","01:00","-3.6","","-4.7","","92","","","","16","","13","","16.1","","94.00","","","","-8","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-02 02:00","2012","02","02","02:00","-3.1","","-4.5","","90","","","","16","","11","","16.1","","93.99","","","","-7","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-02 03:00","2012","02","02","03:00","-2.5","","-4.4","","87","","","","18","","18","","16.1","","94.05","","","","-8","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-02 04:00","2012","02","02","04:00","-2.2","","-4.1","","87","","","","17","","17","","16.1","","94.08","","","","-8","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-02 05:00","2012","02","02","05:00","-2.1","","-3.2","","92","","","","16","","21","","4.8","","94.13","","","","-8","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-02 06:00","2012","02","02","06:00","-2.0","","-3.0","","93","","","","14","","15","","16.1","","94.13","","","","-7","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-02 07:00","2012","02","02","07:00","-1.6","","-3.0","","90","","","","13","","18","","16.1","","94.15","","","","-7","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-02 08:00","2012","02","02","08:00","-1.1","","-3.3","","85","","","","15","","21","","16.1","","94.22","","","","-7","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-02 09:00","2012","02","02","09:00","-0.9","","-3.4","","83","","","","16","","30","","16.1","","94.25","","","","-8","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-02 10:00","2012","02","02","10:00","-0.4","","-3.3","","81","","","","15","","26","","16.1","","94.29","","","","-7","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-02 11:00","2012","02","02","11:00","-0.1","","-3.1","","80","","","","15","","18","","16.1","","94.36","","","","-5","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-02 12:00","2012","02","02","12:00","0.6","","-3.2","","76","","","","15","","22","","16.1","","94.35","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-02 13:00","2012","02","02","13:00","1.2","","-3.0","","74","","","","15","","17","","16.1","","94.32","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-02 14:00","2012","02","02","14:00","1.7","","-2.6","","73","","","","16","","15","","16.1","","94.27","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-02 15:00","2012","02","02","15:00","2.1","","-2.2","","73","","","","15","","17","","16.1","","94.26","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-02 16:00","2012","02","02","16:00","2.3","","-1.9","","74","","","","16","","15","","16.1","","94.25","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-02 17:00","2012","02","02","17:00","1.9","","-1.7","","77","","","","17","","13","","16.1","","94.24","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-02 18:00","2012","02","02","18:00","1.9","","-1.7","","77","","","","15","","17","","16.1","","94.24","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-02 19:00","2012","02","02","19:00","2.2","","-1.6","","76","","","","15","","17","","16.1","","94.27","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-02 20:00","2012","02","02","20:00","2.3","","-1.7","","75","","","","16","","18","","16.1","","94.29","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-02 21:00","2012","02","02","21:00","2.4","","-1.7","","75","","","","16","","15","","16.1","","94.31","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-02 22:00","2012","02","02","22:00","1.8","","-1.9","","77","","","","16","","15","","16.1","","94.35","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-02 23:00","2012","02","02","23:00","1.1","","-2.1","","79","","","","16","","9","","16.1","","94.34","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-03 00:00","2012","02","03","00:00","-1.6","","-3.5","","87","","","","17","","8","","16.1","","94.40","","","","-5","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-03 01:00","2012","02","03","01:00","-2.2","","-3.5","","91","","","","15","","9","","16.1","","94.40","","","","-6","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-03 02:00","2012","02","03","02:00","-3.2","","-4.2","","93","","","","17","","9","","16.1","","94.41","","","","-7","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-03 03:00","2012","02","03","03:00","-4.0","","-4.7","","95","","","","16","","9","","16.1","","94.35","","","","-8","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-03 04:00","2012","02","03","04:00","-3.5","","-3.9","","97","","","","16","","5","","16.1","","94.33","","","","-6","","NA"
"-123.13","55.30","MACKENZIE","1184791","2012-02-03 05:00","2012","02","03","05:00","-4.6","","-4.9","","98","","","","","M","4","","16.1","","94.23","","","","-6","","NA"
