"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.13","55.30","MACKENZIE","1184791","2019-01-01 10:00","2019","01","01","10:00","-2.1","","-3.9","","88","","0.0","","15","","21","","16.1","","93.54","","","","-8","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-01 11:00","2019","01","01","11:00","-2.0","","-3.6","","89","","0.0","","16","","22","","16.1","","93.62","","","","-8","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-01 12:00","2019","01","01","12:00","-2.1","","-3.2","","92","","0.0","","14","","21","","8.1","","93.52","","","","-8","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-01 13:00","2019","01","01","13:00","-2.0","","-3.0","","93","","0.0","","16","","17","","4.8","","93.43","","","","-7","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-01 14:00","2019","01","01","14:00","-2.4","","-3.1","","95","","0.0","","15","","18","","2.8","","93.35","","","","-8","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-01 15:00","2019","01","01","15:00","-1.6","","-2.7","","92","","0.0","","15","","18","","16.1","","93.27","","","","-7","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-01 16:00","2019","01","01","16:00","-1.2","","-2.6","","90","","0.0","","15","","21","","16.1","","93.26","","","","-7","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-01 17:00","2019","01","01","17:00","-1.0","","-2.6","","89","","0.0","","16","","21","","16.1","","93.20","","","","-7","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-01 18:00","2019","01","01","18:00","-1.2","","-2.3","","92","","0.0","","15","","15","","16.1","","93.06","","","","-6","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-01 19:00","2019","01","01","19:00","-1.2","","-2.5","","91","","0.0","","14","","15","","16.1","","92.97","","","","-6","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-01 20:00","2019","01","01","20:00","-0.8","","-2.4","","89","","0.0","","17","","30","","16.1","","92.84","","","","-8","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-01 21:00","2019","01","01","21:00","-0.1","","-1.9","","88","","0.0","","15","","28","","16.1","","92.76","","","","-6","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-01 22:00","2019","01","01","22:00","0.2","","-1.3","","90","","0.0","","14","","26","","16.1","","92.63","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-01 23:00","2019","01","01","23:00","0.4","","-1.5","","87","","0.0","","16","","37","","16.1","","92.53","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-02 00:00","2019","01","02","00:00","0.2","","-1.4","","89","","0.0","","16","","22","","16.1","","92.41","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-02 01:00","2019","01","02","01:00","-0.1","","-1.5","","90","","0.0","","15","","22","","16.1","","92.40","","","","-6","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-02 02:00","2019","01","02","02:00","-0.1","","-1.3","","92","","0.0","","16","","30","","16.1","","92.39","","","","-7","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-02 03:00","2019","01","02","03:00","-0.2","","-1.3","","92","","0.0","","16","","28","","16.1","","92.29","","","","-7","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-02 04:00","2019","01","02","04:00","0.2","","-0.8","","93","","0.0","","15","","32","","16.1","","92.25","","","","","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-02 05:00","2019","01","02","05:00","0.4","","-0.5","","94","","0.0","","16","","26","","16.1","","92.12","","","","","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-02 06:00","2019","01","02","06:00","0.4","","-0.3","","95","","0.0","","15","","22","","16.1","","92.10","","","","","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-02 07:00","2019","01","02","07:00","0.6","","-0.1","","95","","0.0","","15","","28","","16.1","","92.09","","","","","","Rain"
"-123.13","55.30","MACKENZIE","1184791","2019-01-02 08:00","2019","01","02","08:00","0.9","","-0.1","","93","","0.0","","16","","32","","16.1","","92.08","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-02 09:00","2019","01","02","09:00","0.5","","-0.4","","94","","0.0","","15","","21","","16.1","","92.03","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-02 10:00","2019","01","02","10:00","1.2","","-0.1","","91","","0.0","","14","","26","","16.1","","92.05","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-02 11:00","2019","01","02","11:00","1.4","","0.1","","91","","0.0","","15","","18","","16.1","","92.10","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-02 12:00","2019","01","02","12:00","1.8","","0.2","","89","","0.0","","15","","22","","16.1","","92.05","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-02 13:00","2019","01","02","13:00","1.7","","0.1","","89","","0.0","","14","","18","","16.1","","92.01","","","","","","Rain"
"-123.13","55.30","MACKENZIE","1184791","2019-01-02 14:00","2019","01","02","14:00","1.7","","0.2","","90","","0.0","","13","","15","","16.1","","91.96","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-02 15:00","2019","01","02","15:00","1.8","","0.0","","88","","0.0","","17","","21","","16.1","","91.97","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-02 16:00","2019","01","02","16:00","1.4","","0.1","","91","","0.0","","15","","13","","16.1","","91.97","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-02 17:00","2019","01","02","17:00","0.9","","0.0","","94","","0.0","","15","","15","","16.1","","91.99","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-02 18:00","2019","01","02","18:00","0.8","","0.1","","95","","0.0","","17","","9","","16.1","","92.03","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-02 19:00","2019","01","02","19:00","0.8","","0.0","","95","","0.0","","16","","9","","16.1","","92.06","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-02 20:00","2019","01","02","20:00","-0.7","","-0.8","","99","","0.0","","10","","5","","14.5","","92.09","","","","-2","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-02 21:00","2019","01","02","21:00","-0.7","","-2.2","","89","","0.0","","10","","8","","16.1","","92.06","","","","-4","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-02 22:00","2019","01","02","22:00","-0.6","","-6.2","","66","","0.0","","","M","5","","16.1","","92.05","","","","-2","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-02 23:00","2019","01","02","23:00","-3.0","","-5.5","","83","","0.0","","36","","8","","16.1","","92.10","","","","-6","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-03 00:00","2019","01","03","00:00","-5.9","","-6.7","","94","","0.0","","","","0","","16.1","","92.13","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-03 01:00","2019","01","03","01:00","-6.2","","-7.6","","90","","0.0","","","M","4","","16.1","","92.13","","","","-8","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-03 02:00","2019","01","03","02:00","-7.0","","-7.5","","96","","0.0","","6","","4","","16.1","","92.17","","","","-9","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-03 03:00","2019","01","03","03:00","-9.2","","-10.2","","93","","0.0","","","","0","","16.1","","92.18","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-03 04:00","2019","01","03","04:00","-10.2","","-11.0","","94","","0.0","","2","","4","","16.1","","92.19","","","","-13","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-03 05:00","2019","01","03","05:00","-12.3","","-13.7","","89","","0.0","","","M","4","","1.2","","92.19","","","","-15","","Fog"
"-123.13","55.30","MACKENZIE","1184791","2019-01-03 06:00","2019","01","03","06:00","-14.2","","-15.6","","89","","0.0","","","","0","","0.6","","92.18","","","","","","Freezing Fog"
"-123.13","55.30","MACKENZIE","1184791","2019-01-03 07:00","2019","01","03","07:00","-14.3","","-16.0","","87","","0.0","","","","0","","16.1","","92.16","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-03 08:00","2019","01","03","08:00","-15.3","","-16.9","","88","","0.0","","","M","4","","0.4","","92.15","","","","-18","","Freezing Fog"
"-123.13","55.30","MACKENZIE","1184791","2019-01-03 09:00","2019","01","03","09:00","-16.2","","-18.0","","86","","0.0","","14","","4","","0.6","","92.11","","","","-19","","Freezing Fog"
"-123.13","55.30","MACKENZIE","1184791","2019-01-03 10:00","2019","01","03","10:00","-15.6","","-17.3","","87","","0.0","","","","0","","16.1","","92.18","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-03 11:00","2019","01","03","11:00","-13.3","","-14.9","","88","","0.0","","1","","5","","16.1","","92.16","","","","-17","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-03 12:00","2019","01","03","12:00","-9.9","","-11.1","","91","","0.0","","35","","5","","4.8","","92.10","","","","-13","","Fog"
"-123.13","55.30","MACKENZIE","1184791","2019-01-03 13:00","2019","01","03","13:00","-9.4","","-10.5","","92","","0.0","","35","","9","","16.1","","92.08","","","","-14","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-03 14:00","2019","01","03","14:00","-8.0","","-8.9","","93","","0.0","","35","","9","","16.1","","92.02","","","","-13","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-03 15:00","2019","01","03","15:00","-7.2","","-8.2","","93","","0.0","","35","","9","","16.1","","92.03","","","","-12","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-03 16:00","2019","01","03","16:00","-7.0","","-7.8","","94","","0.0","","34","","8","","16.1","","92.04","","","","-11","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-03 17:00","2019","01","03","17:00","-7.3","","-8.3","","93","","0.0","","34","","9","","16.1","","92.04","","","","-12","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-03 18:00","2019","01","03","18:00","-7.6","","-8.5","","93","","0.0","","32","","5","","16.1","","92.06","","","","-10","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-03 19:00","2019","01","03","19:00","-7.7","","-8.6","","93","","0.0","","35","","11","","4.8","","92.05","","","","-13","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-03 20:00","2019","01","03","20:00","-7.7","","-8.6","","93","","0.0","","34","","9","","1.2","","92.06","","","","-12","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-03 21:00","2019","01","03","21:00","-7.7","","-8.6","","93","","0.0","","34","","11","","16.1","","92.01","","","","-13","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-03 22:00","2019","01","03","22:00","-7.8","","-8.7","","93","","0.0","","35","","11","","2.0","","92.03","","","","-13","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-03 23:00","2019","01","03","23:00","-8.0","","-8.9","","93","","0.0","","36","","11","","2.8","","92.03","","","","-13","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-04 00:00","2019","01","04","00:00","-8.3","","-9.4","","92","","0.0","","36","","9","","16.1","","91.96","","","","-13","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-04 01:00","2019","01","04","01:00","-8.3","","-9.4","","92","","0.0","","36","","9","","8.1","","91.96","","","","-13","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-04 02:00","2019","01","04","02:00","-8.2","","-9.3","","92","","0.0","","36","","11","","6.4","","91.94","","","","-13","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-04 03:00","2019","01","04","03:00","-8.2","","-9.3","","92","","0.0","","35","","13","","8.1","","91.93","","","","-14","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-04 04:00","2019","01","04","04:00","-8.1","","-9.2","","92","","0.0","","35","","9","","16.1","","91.93","","","","-13","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-04 05:00","2019","01","04","05:00","-8.1","","-9.2","","92","","0.0","","35","","15","","16.1","","91.93","","","","-14","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-04 06:00","2019","01","04","06:00","-8.0","","-9.1","","92","","0.0","","34","","13","","16.1","","91.99","","","","-14","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-04 07:00","2019","01","04","07:00","-8.0","","-9.2","","91","","0.0","","35","","15","","16.1","","92.00","","","","-14","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-04 08:00","2019","01","04","08:00","-8.0","","-9.4","","90","","0.0","","35","","13","","16.1","","92.06","","","","-14","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-04 09:00","2019","01","04","09:00","-7.9","","-9.4","","89","","0.0","","35","","11","","16.1","","92.12","","","","-13","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-04 10:00","2019","01","04","10:00","-7.7","","-9.2","","89","","0.0","","35","","9","","16.1","","92.20","","","","-12","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-04 11:00","2019","01","04","11:00","-7.2","","-8.9","","88","","0.0","","34","","11","","16.1","","92.22","","","","-12","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-04 12:00","2019","01","04","12:00","-6.7","","-8.4","","88","","0.0","","36","","11","","16.1","","92.24","","","","-12","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-04 13:00","2019","01","04","13:00","-6.3","","-8.2","","86","","0.0","","35","","11","","16.1","","92.25","","","","-11","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-04 14:00","2019","01","04","14:00","-6.1","","-7.9","","87","","0.0","","35","","8","","16.1","","92.25","","","","-10","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-04 15:00","2019","01","04","15:00","-6.0","","-7.8","","87","","0.0","","35","","9","","16.1","","92.27","","","","-10","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-04 16:00","2019","01","04","16:00","-6.3","","-8.0","","88","","0.0","","","M","4","","16.1","","92.32","","","","-8","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-04 17:00","2019","01","04","17:00","-7.4","","-8.6","","91","","0.0","","1","","8","","16.1","","92.37","","","","-11","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-04 18:00","2019","01","04","18:00","-8.2","","-9.3","","92","","0.0","","36","","8","","16.1","","92.42","","","","-12","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-04 19:00","2019","01","04","19:00","-8.1","","-9.1","","93","","0.0","","1","","5","","16.1","","92.40","","","","-11","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-04 20:00","2019","01","04","20:00","-7.7","","-8.9","","91","","0.0","","34","","4","","16.1","","92.45","","","","-10","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-04 21:00","2019","01","04","21:00","-7.5","","-8.9","","90","","0.0","","34","","5","","16.1","","92.44","","","","-10","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-04 22:00","2019","01","04","22:00","-7.6","","-9.0","","90","","0.0","","2","","9","","16.1","","92.43","","","","-12","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-04 23:00","2019","01","04","23:00","-7.4","","-8.5","","92","","0.0","","1","","4","","16.1","","92.43","","","","-9","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-05 00:00","2019","01","05","00:00","-7.0","","-8.2","","91","","0.0","","","","0","","16.1","","92.47","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-05 01:00","2019","01","05","01:00","-6.8","","-8.2","","90","","0.0","","","","0","","16.1","","92.48","","","","","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-05 02:00","2019","01","05","02:00","-6.8","","-8.2","","90","","0.0","","23","","5","","16.1","","92.46","","","","-9","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-05 03:00","2019","01","05","03:00","-6.9","","-8.0","","92","","0.0","","","M","4","","16.1","","92.48","","","","-9","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-05 04:00","2019","01","05","04:00","-6.8","","-7.9","","92","","0.0","","18","","8","","12.9","","92.45","","","","-11","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-05 05:00","2019","01","05","05:00","-6.7","","-7.7","","93","","0.0","","17","","8","","11.3","","92.39","","","","-11","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-05 06:00","2019","01","05","06:00","-6.5","","-7.5","","93","","0.0","","14","","5","","1.6","","92.34","","","","-9","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-05 07:00","2019","01","05","07:00","-6.2","","-7.3","","92","","0.0","","14","","9","","8.1","","92.28","","","","-10","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-05 08:00","2019","01","05","08:00","-5.6","","-6.6","","93","","0.0","","16","","5","","16.1","","92.28","","","","-8","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-05 09:00","2019","01","05","09:00","-4.7","","-5.8","","92","","0.0","","14","","9","","16.1","","92.25","","","","-9","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-05 10:00","2019","01","05","10:00","-4.2","","-5.3","","92","","0.0","","14","","9","","16.1","","92.20","","","","-8","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-05 11:00","2019","01","05","11:00","-3.7","","-4.4","","95","","0.0","","16","","5","","0.8","","92.16","","","","-6","","Moderate Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-05 12:00","2019","01","05","12:00","-3.3","","-4.0","","95","","0.0","","15","","8","","1.2","","92.06","","","","-7","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-05 13:00","2019","01","05","13:00","-3.0","","-3.8","","94","","0.0","","16","","8","","2.8","","91.95","","","","-6","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-05 14:00","2019","01","05","14:00","-2.4","","-3.2","","94","","0.0","","14","","5","","9.7","","91.87","","","","-4","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-05 15:00","2019","01","05","15:00","-2.4","","-3.1","","95","","0.0","","28","","4","","16.1","","91.80","","","","-4","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-05 16:00","2019","01","05","16:00","-2.7","","-3.4","","95","","0.0","","31","","5","","16.1","","91.69","","","","-5","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-05 17:00","2019","01","05","17:00","-3.4","","-3.8","","97","","0.0","","33","","5","","16.1","","91.58","","","","-5","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-05 18:00","2019","01","05","18:00","-3.1","","-3.8","","95","","0.0","","36","","9","","16.1","","91.47","","","","-7","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-05 19:00","2019","01","05","19:00","-3.1","","-3.9","","94","","0.0","","35","","11","","16.1","","91.42","","","","-7","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-05 20:00","2019","01","05","20:00","-3.7","","-4.7","","93","","0.0","","1","","11","","2.8","","91.37","","","","-8","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-05 21:00","2019","01","05","21:00","-4.1","","-4.9","","94","","0.0","","34","","8","","2.4","","91.31","","","","-8","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-05 22:00","2019","01","05","22:00","-4.4","","-5.2","","94","","0.0","","34","","8","","4.8","","91.21","","","","-8","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-05 23:00","2019","01","05","23:00","-4.9","","-5.9","","93","","0.0","","34","","11","","2.0","","91.16","","","","-9","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-06 00:00","2019","01","06","00:00","-5.2","","-6.3","","92","","0.0","","35","","9","","9.7","","91.10","","","","-9","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-06 01:00","2019","01","06","01:00","-5.1","","-6.4","","91","","0.0","","33","","17","","3.2","","91.07","","","","-11","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-06 02:00","2019","01","06","02:00","-5.7","","-7.7","","86","","0.0","","35","","11","","3.6","","91.08","","","","-10","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-06 03:00","2019","01","06","03:00","-6.1","","-9.0","","80","","0.0","","1","","8","","2.8","","91.11","","","","-10","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-06 04:00","2019","01","06","04:00","-6.9","","-8.9","","86","","0.0","","34","","8","","2.0","","91.13","","","","-11","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-06 05:00","2019","01","06","05:00","-7.0","","-10.9","","74","","0.0","","36","","13","","11.3","","91.13","","","","-13","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-06 06:00","2019","01","06","06:00","-7.4","","-11.8","","71","","0.0","","1","","11","","16.1","","91.15","","","","-12","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-06 07:00","2019","01","06","07:00","-7.9","","-12.8","","68","","0.0","","36","","15","","16.1","","91.18","","","","-14","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-06 08:00","2019","01","06","08:00","-7.9","","-13.5","","64","","0.0","","2","","5","","16.1","","91.23","","","","-11","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-06 09:00","2019","01","06","09:00","-8.1","","-14.0","","63","","0.0","","1","","11","","16.1","","91.27","","","","-13","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-06 10:00","2019","01","06","10:00","-8.2","","-14.7","","60","","0.0","","2","","8","","16.1","","91.28","","","","-12","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-06 11:00","2019","01","06","11:00","-8.6","","-14.7","","62","","0.0","","34","","5","","16.1","","91.28","","","","-11","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-06 12:00","2019","01","06","12:00","-8.9","","-15.1","","61","","0.0","","2","","11","","16.1","","91.28","","","","-14","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-06 13:00","2019","01","06","13:00","-9.4","","-15.4","","62","","0.0","","35","","5","","16.1","","91.26","","","","-12","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-06 14:00","2019","01","06","14:00","-10.1","","-14.5","","71","","0.0","","35","","11","","4.8","","91.29","","","","-16","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-06 15:00","2019","01","06","15:00","-10.6","","-14.7","","72","","0.0","","31","","8","","4.8","","91.37","","","","-15","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-06 16:00","2019","01","06","16:00","-11.5","","-13.8","","83","","0.0","","33","","9","","1.6","","91.49","","","","-17","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-06 17:00","2019","01","06","17:00","-11.6","","-15.3","","74","","0.0","","29","","8","","16.1","","91.59","","","","-16","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-06 18:00","2019","01","06","18:00","-12.1","","-16.1","","73","","0.0","","35","","5","","4.0","","91.70","","","","-15","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-06 19:00","2019","01","06","19:00","-12.8","","-15.7","","79","","0.0","","34","","8","","2.0","","91.79","","","","-18","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-06 20:00","2019","01","06","20:00","-12.9","","-17.5","","69","","0.0","","35","","5","","16.1","","91.85","","","","-16","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-06 21:00","2019","01","06","21:00","-13.5","","-18.5","","67","","0.0","","36","","9","","11.3","","91.93","","","","-19","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-06 22:00","2019","01","06","22:00","-14.5","","-17.9","","76","","0.0","","","M","4","","11.3","","92.00","","","","-17","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-06 23:00","2019","01","06","23:00","-15.0","","-19.5","","69","","0.0","","","M","4","","16.1","","92.09","","","","-18","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2019-01-07 00:00","2019","01","07","00:00","-15.5","","-20.9","","64","","0.0","","33","","5","","16.1","","92.17","","","","-19","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-07 01:00","2019","01","07","01:00","-16.0","","-20.6","","68","","0.0","","","M","4","","16.1","","92.25","","","","-19","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-07 02:00","2019","01","07","02:00","-18.9","","-21.8","","78","","0.0","","","M","4","","16.1","","92.33","","","","-22","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-07 03:00","2019","01","07","03:00","-22.5","","-25.0","","81","","0.0","","23","","4","","16.1","","92.42","","","","-26","","NA"
"-123.13","55.30","MACKENZIE","1184791","2019-01-07 04:00","2019","01","07","04:00","-23.3","","-25.9","","80","","0.0","","21","","4","","16.1","","92.51","","","","-27","","NA"
