"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-01-01 00:00","2018","01","01","00:00","-26.0","","-29.4","","73","","0.0","","28","","7","","","","","","","","-33","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-01-01 01:00","2018","01","01","01:00","-26.3","","-29.4","","75","","0.0","","27","","7","","","","","","","","-33","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-01-01 02:00","2018","01","01","02:00","-26.1","","-29.4","","74","","0.0","","27","","9","","","","","","","","-34","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-01-01 03:00","2018","01","01","03:00","-26.3","","-29.7","","73","","0.0","","27","","8","","","","","","","","-34","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-01-01 04:00","2018","01","01","04:00","-26.9","","-30.3","","73","","0.0","","27","","7","","","","","","","","-34","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-01-01 05:00","2018","01","01","05:00","-26.6","","-30.1","","73","","0.0","","26","","5","","","","","","","","-32","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-01-01 06:00","2018","01","01","06:00","-26.5","","-30.1","","72","","0.0","","27","","8","","","","","","","","-34","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-01-01 07:00","2018","01","01","07:00","-25.5","","-29.3","","70","","0.0","","26","","8","","","","","","","","-33","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-01-01 08:00","2018","01","01","08:00","-24.6","","-28.7","","69","","0.0","","26","","10","","","","","","","","-33","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-01-01 09:00","2018","01","01","09:00","-23.7","","-28.1","","67","","0.0","","26","","7","","","","","","","","-30","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-01-01 10:00","2018","01","01","10:00","-21.3","","-27.2","","59","","0.0","","26","","8","","","","","","","","-28","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-01-01 11:00","2018","01","01","11:00","-20.0","","-27.6","","50","","0.0","","27","","11","","","","","","","","-28","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-01-01 12:00","2018","01","01","12:00","-19.0","","-27.0","","50","","0.0","","28","","12","","","","","","","","-27","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-01-01 13:00","2018","01","01","13:00","-17.5","","-26.6","","45","","0.0","","27","","11","","","","","","","","-25","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-01-01 14:00","2018","01","01","14:00","-19.6","","-27.1","","52","","0.0","","23","","7","","","","","","","","-25","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-01-01 15:00","2018","01","01","15:00","-19.6","","-26.0","","57","","0.0","","24","","6","","","","","","","","-25","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-01-01 16:00","2018","01","01","16:00","-20.8","","-25.4","","66","","0.0","","24","","6","","","","","","","","-26","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-01-01 17:00","2018","01","01","17:00","-22.4","","-25.9","","73","","0.0","","24","","3","","","","","","","","-25","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-01-01 18:00","2018","01","01","18:00","-23.9","","-26.6","","78","","0.0","","27","","2","","","","","","","","-26","","NA"
