"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-03-01 00:00","2019","03","01","00:00","-23.2","","-26.6","","73","","0.0","","3","","1","","","","","","","","-24","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-03-01 01:00","2019","03","01","01:00","-24.6","","-28.4","","71","","0.0","","34","","2","","","","","","","","-27","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-03-01 02:00","2019","03","01","02:00","-25.6","","-29.3","","71","","0.0","","35","","1","","","","","","","","-27","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-03-01 03:00","2019","03","01","03:00","-26.6","","-30.5","","70","","0.0","","35","","2","","","","","","","","-29","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-03-01 04:00","2019","03","01","04:00","-27.3","","-31.3","","69","","0.0","","36","","2","","","","","","","","-29","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-03-01 05:00","2019","03","01","05:00","-27.8","","-31.8","","69","","0.0","","0","","1","","","","","","","","-29","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-03-01 06:00","2019","03","01","06:00","-28.1","","-32.1","","68","","0.0","","34","","3","","","","","","","","-31","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-03-01 07:00","2019","03","01","07:00","-26.7","","-30.6","","69","","0.0","","33","","3","","","","","","","","-30","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-03-01 08:00","2019","03","01","08:00","-17.9","","-24.0","","59","","0.0","","31","","4","","","","","","","","-21","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-03-01 09:00","2019","03","01","09:00","","M","","M","37","","0.0","","0","","1","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-03-01 10:00","2019","03","01","10:00","-10.7","","-19.3","","49","","0.0","","13","","4","","","","","","","","-13","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-03-01 11:00","2019","03","01","11:00","-8.8","","-18.9","","44","","0.0","","22","","5","","","","","","","","-12","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-03-01 12:00","2019","03","01","12:00","-6.9","","-18.4","","39","","0.0","","23","","7","","","","","","","","-10","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-03-01 13:00","2019","03","01","13:00","-5.6","","-18.7","","35","","0.0","","19","","6","","","","","","","","-8","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-03-01 14:00","2019","03","01","14:00","-5.3","","-19.7","","31","","0.0","","25","","9","","","","","","","","-9","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-03-01 15:00","2019","03","01","15:00","-4.3","","-19.6","","29","","0.0","","26","","10","","","","","","","","-8","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-03-01 16:00","2019","03","01","16:00","-4.8","","-19.3","","31","","0.0","","26","","8","","","","","","","","-8","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-03-01 17:00","2019","03","01","17:00","-5.9","","-18.5","","36","","0.0","","25","","3","","","","","","","","-7","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-03-01 18:00","2019","03","01","18:00","-9.8","","-17.4","","54","","0.0","","27","","3","","","","","","","","-12","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-03-01 19:00","2019","03","01","19:00","-13.8","","-18.0","","70","","0.0","","3","","1","","","","","","","","-14","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-03-01 20:00","2019","03","01","20:00","-16.3","","-19.7","","75","","0.0","","34","","3","","","","","","","","-19","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-03-01 21:00","2019","03","01","21:00","-17.4","","-20.4","","77","","0.0","","0","","1","","","","","","","","-18","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-03-01 22:00","2019","03","01","22:00","-18.6","","-21.4","","78","","0.0","","34","","2","","","","","","","","-20","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-03-01 23:00","2019","03","01","23:00","-19.3","","-21.9","","80","","0.0","","0","","1","","","","","","","","-20","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-03-02 00:00","2019","03","02","00:00","-20.4","","-23.4","","77","","0.0","","3","","1","","","","","","","","-21","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-03-02 01:00","2019","03","02","01:00","-20.7","","-24.0","","75","","0.0","","33","","3","","","","","","","","-23","","NA"
