"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-01 00:00","2018","04","01","00:00","3.8","","-2.7","","63","","0.0","","11","","9","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-01 01:00","2018","04","01","01:00","3.2","","-2.7","","65","","0.0","","12","","9","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-01 02:00","2018","04","01","02:00","3.9","","-3.1","","60","","0.0","","15","","7","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-01 03:00","2018","04","01","03:00","3.8","","0.4","","79","","0.0","","23","","3","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-01 04:00","2018","04","01","04:00","4.0","","0.1","","76","","0.0","","16","","5","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-01 05:00","2018","04","01","05:00","4.2","","0.8","","79","","0.0","","24","","4","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-01 06:00","2018","04","01","06:00","3.9","","2.7","","92","","0.0","","24","","8","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-01 07:00","2018","04","01","07:00","3.4","","2.5","","94","","0.0","","25","","11","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-01 08:00","2018","04","01","08:00","5.7","","2.3","","78","","0.0","","25","","15","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-01 09:00","2018","04","01","09:00","4.2","","-1.7","","65","","2.0","","27","","22","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-01 10:00","2018","04","01","10:00","3.8","","-5.7","","50","","0.0","","31","","25","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-01 11:00","2018","04","01","11:00","2.4","","-5.8","","55","","0.0","","27","","22","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-01 12:00","2018","04","01","12:00","3.2","","-7.5","","45","","0.0","","29","","16","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-01 13:00","2018","04","01","13:00","3.2","","-8.2","","43","","0.0","","29","","19","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-01 14:00","2018","04","01","14:00","2.5","","-10.0","","39","","0.0","","29","","22","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-01 15:00","2018","04","01","15:00","2.3","","-10.2","","39","","0.0","","29","","20","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-01 16:00","2018","04","01","16:00","2.3","","-10.3","","39","","0.0","","28","","16","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-01 17:00","2018","04","01","17:00","0.7","","-10.3","","44","","0.0","","30","","15","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-01 18:00","2018","04","01","18:00","-0.4","","-11.1","","44","","0.0","","29","","13","","","","","","","","-5","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-01 19:00","2018","04","01","19:00","-1.6","","-9.9","","53","","0.0","","30","","12","","","","","","","","-6","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-01 20:00","2018","04","01","20:00","-2.9","","-10.3","","57","","0.0","","31","","8","","","","","","","","-6","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-01 21:00","2018","04","01","21:00","-3.8","","-10.3","","61","","0.0","","31","","10","","","","","","","","-8","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-01 22:00","2018","04","01","22:00","-4.1","","-10.3","","62","","0.0","","31","","10","","","","","","","","-8","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-01 23:00","2018","04","01","23:00","-4.4","","-10.2","","64","","0.0","","30","","7","","","","","","","","-8","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-02 00:00","2018","04","02","00:00","-5.7","","-10.3","","70","","0.0","","29","","4","","","","","","","","-8","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-02 01:00","2018","04","02","01:00","-7.1","","-10.4","","77","","0.0","","31","","4","","","","","","","","-9","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-02 02:00","2018","04","02","02:00","-8.1","","-10.9","","80","","0.0","","15","","1","","","","","","","","-9","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-02 03:00","2018","04","02","03:00","-9.9","","-11.5","","88","","0.0","","32","","1","","","","","","","","-10","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-02 04:00","2018","04","02","04:00","-10.9","","-12.0","","92","","0.0","","32","","2","","","","","","","","-12","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-02 05:00","2018","04","02","05:00","-11.4","","-12.2","","94","","0.0","","33","","2","","","","","","","","-13","","NA"
