"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.97","46.69","DESCHAMBAULT","7011983","2012-02-01 00:00","2012","02","01","00:00","-8.0","","-9.7","","88","","","","9","","17","","","","","M","","","-15","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2012-02-01 01:00","2012","02","01","01:00","-7.9","","-9.6","","88","","","","9","","17","","","","","M","","","-15","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2012-02-01 02:00","2012","02","01","02:00","-7.8","","-9.5","","88","","","","9","","19","","","","","M","","","-15","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2012-02-01 03:00","2012","02","01","03:00","-7.7","","-9.2","","89","","","","9","","13","","","","","M","","","-13","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2012-02-01 04:00","2012","02","01","04:00","-7.7","","-9.3","","88","","","","9","","20","","","","","M","","","-15","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2012-02-01 05:00","2012","02","01","05:00","-7.6","","-9.3","","88","","","","9","","22","","","","","M","","","-15","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2012-02-01 06:00","2012","02","01","06:00","-7.6","","-9.2","","88","","","","9","","20","","","","","M","","","-15","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2012-02-01 07:00","2012","02","01","07:00","-7.5","","-9.1","","88","","","","9","","20","","","","","M","","","-15","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2012-02-01 08:00","2012","02","01","08:00","-7.4","","-9.0","","88","","","","9","","15","","","","","M","","","-14","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2012-02-01 09:00","2012","02","01","09:00","-7.3","","-8.8","","89","","","","9","","17","","","","","M","","","-14","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2012-02-01 10:00","2012","02","01","10:00","-6.9","","-8.9","","86","","","","8","","19","","","","","M","","","-14","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2012-02-01 11:00","2012","02","01","11:00","-6.4","","-8.9","","82","","","","9","","19","","","","","M","","","-13","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2012-02-01 12:00","2012","02","01","12:00","-6.5","","-9.1","","82","","","","11","","13","","","","","M","","","-12","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2012-02-01 13:00","2012","02","01","13:00","-6.5","","-9.1","","82","","","","9","","15","","","","","M","","","-12","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2012-02-01 14:00","2012","02","01","14:00","-6.8","","-9.2","","83","","","","9","","19","","","","","M","","","-14","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2012-02-01 15:00","2012","02","01","15:00","-6.5","","-9.3","","80","","","","10","","13","","","","","M","","","-12","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2012-02-01 16:00","2012","02","01","16:00","-6.4","","-9.8","","77","","","","9","","17","","","","","M","","","-13","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2012-02-01 17:00","2012","02","01","17:00","-6.5","","-9.6","","79","","","","9","","11","","","","","M","","","-11","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2012-02-01 18:00","2012","02","01","18:00","-6.5","","-9.4","","80","","","","7","","11","","","","","M","","","-11","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2012-02-01 19:00","2012","02","01","19:00","-6.6","","-9.1","","82","","","","8","","11","","","","","M","","","-12","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2012-02-01 20:00","2012","02","01","20:00","-6.9","","-9.0","","85","","","","6","","4","","","","","M","","","-9","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2012-02-01 21:00","2012","02","01","21:00","-7.2","","-9.1","","86","","","","6","","4","","","","","M","","","-9","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2012-02-01 22:00","2012","02","01","22:00","-7.3","","-9.2","","86","","","","1","","6","","","","","M","","","-10","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2012-02-01 23:00","2012","02","01","23:00","-7.4","","-9.4","","86","","","","2","","6","","","","","M","","","-11","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2012-02-02 00:00","2012","02","02","00:00","-7.7","","-10.0","","84","","","","5","","4","","","","","M","","","-10","","NA"
