"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-01-01 00:00","2019","01","01","00:00","-2.1","","-3.1","","93","","0.0","","","","","M","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-01-01 01:00","2019","01","01","01:00","-2.2","","-2.5","","98","","0.0","","","","","M","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-01-01 02:00","2019","01","01","02:00","-2.3","","-2.5","","99","","3.4","","","","","M","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-01-01 03:00","2019","01","01","03:00","-2.1","","-2.2","","99","","4.0","","","","","M","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-01-01 04:00","2019","01","01","04:00","-2.0","","-2.1","","100","","2.9","","","","","M","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-01-01 05:00","2019","01","01","05:00","-1.8","","-1.9","","100","","2.7","","","","","M","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-01-01 06:00","2019","01","01","06:00","-1.5","","-1.6","","100","","2.2","","","","","M","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-01-01 07:00","2019","01","01","07:00","-1.1","","-1.1","","100","","1.3","","","","","M","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-01-01 08:00","2019","01","01","08:00","-0.7","","-0.7","","100","","2.2","","","","","M","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-01-01 09:00","2019","01","01","09:00","-0.2","","-0.2","","100","","0.0","","","","","M","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-01-01 10:00","2019","01","01","10:00","0.1","","0.0","","100","","1.6","","","","","M","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-01-01 11:00","2019","01","01","11:00","0.3","","0.2","","100","","0.0","","","","","M","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-01-01 12:00","2019","01","01","12:00","-0.4","","-0.4","","100","","2.2","","","","","M","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-01-01 13:00","2019","01","01","13:00","-2.5","","-2.5","","100","","0.0","","","","","M","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-01-01 14:00","2019","01","01","14:00","-3.8","","-3.9","","99","","0.0","","","","","M","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-01-01 15:00","2019","01","01","15:00","-6.4","","-6.8","","97","","0.0","","","","","M","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-01-01 16:00","2019","01","01","16:00","-8.0","","-8.5","","96","","0.0","","","","","M","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-01-01 17:00","2019","01","01","17:00","-10.0","","-10.8","","94","","0.0","","","","","M","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-01-01 18:00","2019","01","01","18:00","-11.8","","-12.8","","92","","0.0","","","","","M","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-01-01 19:00","2019","01","01","19:00","-13.2","","-14.3","","91","","0.0","","","","","M","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-01-01 20:00","2019","01","01","20:00","-14.2","","-15.4","","91","","0.0","","","","","M","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-01-01 21:00","2019","01","01","21:00","-15.4","","-16.8","","89","","0.0","","","","","M","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-01-01 22:00","2019","01","01","22:00","-16.5","","-17.9","","89","","0.0","","","","","M","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-01-01 23:00","2019","01","01","23:00","-17.8","","-19.4","","87","","0.0","","","","","M","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-01-02 00:00","2019","01","02","00:00","-21.1","","-22.9","","85","","0.0","","","","","M","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-01-02 01:00","2019","01","02","01:00","-20.3","","-22.1","","85","","0.0","","","","","M","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-01-02 02:00","2019","01","02","02:00","-21.7","","-23.6","","84","","0.0","","","","","M","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-01-02 03:00","2019","01","02","03:00","-21.8","","-23.8","","84","","0.0","","","","","M","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-01-02 04:00","2019","01","02","04:00","-21.4","","-23.3","","84","","0.0","","","","","M","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-01-02 05:00","2019","01","02","05:00","-22.0","","-24.1","","83","","0.0","","","","","M","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-01-02 06:00","2019","01","02","06:00","-22.1","","-24.1","","84","","0.0","","","","","M","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-01-02 07:00","2019","01","02","07:00","-22.9","","-25.0","","82","","0.0","","","","","M","","","","","","","","","NA"
