"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-04-01 00:00","2019","04","01","00:00","-1.6","","-6.9","","67","","1.1","","32","","24","","","","","","","","-8","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-04-01 01:00","2019","04","01","01:00","-2.6","","-7.7","","68","","0.0","","33","","21","","","","","","","","-9","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-04-01 02:00","2019","04","01","02:00","-4.3","","-9.9","","65","","0.0","","32","","26","","","","","","","","-12","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-04-01 03:00","2019","04","01","03:00","-5.2","","-10.3","","68","","0.0","","31","","18","","","","","","","","-11","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-04-01 04:00","2019","04","01","04:00","-6.2","","-11.5","","66","","0.0","","32","","23","","","","","","","","-14","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-04-01 05:00","2019","04","01","05:00","-7.0","","-12.3","","66","","0.0","","33","","19","","","","","","","","-14","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-04-01 06:00","2019","04","01","06:00","-8.0","","-14.6","","59","","0.0","","31","","22","","","","","","","","-16","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-04-01 07:00","2019","04","01","07:00","-5.1","","-14.3","","49","","0.0","","31","","17","","","","","","","","-11","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-04-01 08:00","2019","04","01","08:00","-4.4","","-15.8","","41","","0.0","","32","","22","","","","","","","","-11","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-04-01 09:00","2019","04","01","09:00"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-04-01 10:00","2019","04","01","10:00","-2.2","","-15.3","","36","","0.0","","28","","15","","","","","","","","-7","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-04-01 11:00","2019","04","01","11:00","-2.0","","-15.0","","36","","0.0","","28","","19","","","","","","","","-8","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-04-01 12:00","2019","04","01","12:00","-1.3","","-15.5","","33","","0.0","","28","","20","","","","","","","","-7","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-04-01 13:00","2019","04","01","13:00","-0.5","","-13.6","","36","","0.0","","29","","20","","","","","","","","-6","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-04-01 14:00","2019","04","01","14:00","0.0","","-12.1","","40","","0.0","","28","","18","","","","","","","","-5","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-04-01 15:00","2019","04","01","15:00","0.8","","-10.6","","42","","0.0","","28","","17","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-04-01 16:00","2019","04","01","16:00","0.3","","-10.3","","45","","0.0","","26","","10","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-04-01 17:00","2019","04","01","17:00","0.0","","-8.9","","51","","0.0","","27","","13","","","","","","","","-4","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-04-01 18:00","2019","04","01","18:00","-0.1","","-8.9","","51","","0.0","","26","","12","","","","","","","","-4","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-04-01 19:00","2019","04","01","19:00","-1.5","","-8.8","","58","","0.0","","26","","6","","","","","","","","-4","","NA"
