"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.95","54.32","DAPP AGDM","3061975","2019-02-01 00:00","2019","02","01","00:00","-15.8","","-17.8","","85","","0.0","","36","","21","","","","","M","","","-25","","NA"
"-113.95","54.32","DAPP AGDM","3061975","2019-02-01 01:00","2019","02","01","01:00","-16.2","","-17.8","","88","","0.6","","1","","14","","","","","M","","","-24","","NA"
"-113.95","54.32","DAPP AGDM","3061975","2019-02-01 02:00","2019","02","01","02:00","-16.9","","-18.6","","87","","0.8","","1","","14","","","","","M","","","-25","","NA"
"-113.95","54.32","DAPP AGDM","3061975","2019-02-01 03:00","2019","02","01","03:00","-17.6","","-19.6","","84","","0.5","","1","","13","","","","","M","","","-25","","NA"
"-113.95","54.32","DAPP AGDM","3061975","2019-02-01 04:00","2019","02","01","04:00","-17.7","","-19.6","","85","","0.0","","2","","10","","","","","M","","","-24","","NA"
"-113.95","54.32","DAPP AGDM","3061975","2019-02-01 05:00","2019","02","01","05:00","-18.0","","-19.9","","84","","0.5","","4","","12","","","","","M","","","-26","","NA"
"-113.95","54.32","DAPP AGDM","3061975","2019-02-01 06:00","2019","02","01","06:00","-18.4","","-20.5","","83","","0.0","","5","","12","","","","","M","","","-26","","NA"
"-113.95","54.32","DAPP AGDM","3061975","2019-02-01 07:00","2019","02","01","07:00","-18.7","","-21.3","","80","","0.0","","3","","13","","","","","M","","","-27","","NA"
"-113.95","54.32","DAPP AGDM","3061975","2019-02-01 08:00","2019","02","01","08:00","-19.0","","-21.4","","81","","0.0","","5","","12","","","","","M","","","-27","","NA"
"-113.95","54.32","DAPP AGDM","3061975","2019-02-01 09:00","2019","02","01","09:00","-19.3","","-22.0","","79","","0.5","","4","","13","","","","","M","","","-28","","NA"
"-113.95","54.32","DAPP AGDM","3061975","2019-02-01 10:00","2019","02","01","10:00","-19.5","","-21.8","","82","","0.0","","5","","14","","","","","M","","","-28","","NA"
"-113.95","54.32","DAPP AGDM","3061975","2019-02-01 11:00","2019","02","01","11:00","-19.4","","-21.7","","82","","0.6","","4","","10","","","","","M","","","-26","","NA"
"-113.95","54.32","DAPP AGDM","3061975","2019-02-01 12:00","2019","02","01","12:00","-19.3","","-21.7","","81","","0.0","","5","","13","","","","","M","","","-28","","NA"
"-113.95","54.32","DAPP AGDM","3061975","2019-02-01 13:00","2019","02","01","13:00","-19.3","","-21.8","","81","","0.6","","6","","15","","","","","M","","","-28","","NA"
"-113.95","54.32","DAPP AGDM","3061975","2019-02-01 14:00","2019","02","01","14:00","-19.3","","-21.8","","81","","0.0","","5","","16","","","","","M","","","-29","","NA"
"-113.95","54.32","DAPP AGDM","3061975","2019-02-01 15:00","2019","02","01","15:00","-19.1","","-21.7","","80","","0.0","","5","","17","","","","","M","","","-29","","NA"
"-113.95","54.32","DAPP AGDM","3061975","2019-02-01 16:00","2019","02","01","16:00","-19.1","","-21.6","","80","","0.0","","6","","18","","","","","M","","","-29","","NA"
"-113.95","54.32","DAPP AGDM","3061975","2019-02-01 17:00","2019","02","01","17:00","-19.3","","-21.8","","81","","0.6","","6","","18","","","","","M","","","-29","","NA"
