"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.95","54.32","DAPP AGDM","3061975","2012-02-01 00:00","2012","02","01","00:00","-13.1","","-15.2","","84","","","","17","","6","","","","","M","","","-17","","NA"
"-113.95","54.32","DAPP AGDM","3061975","2012-02-01 01:00","2012","02","01","01:00"
"-113.95","54.32","DAPP AGDM","3061975","2012-02-01 02:00","2012","02","01","02:00","-13.6","","-15.4","","86","","","","9","","7","","","","","M","","","-18","","NA"
"-113.95","54.32","DAPP AGDM","3061975","2012-02-01 03:00","2012","02","01","03:00","-13.8","","-15.7","","86","","","","8","","9","","","","","M","","","-19","","NA"
"-113.95","54.32","DAPP AGDM","3061975","2012-02-01 04:00","2012","02","01","04:00","-11.6","","-13.3","","87","","","","9","","7","","","","","M","","","-16","","NA"
"-113.95","54.32","DAPP AGDM","3061975","2012-02-01 05:00","2012","02","01","05:00","-11.1","","-12.8","","87","","","","9","","9","","","","","M","","","-16","","NA"
"-113.95","54.32","DAPP AGDM","3061975","2012-02-01 06:00","2012","02","01","06:00","-13.0","","-14.9","","86","","","","10","","7","","","","","M","","","-18","","NA"
"-113.95","54.32","DAPP AGDM","3061975","2012-02-01 07:00","2012","02","01","07:00","-13.5","","-15.4","","86","","","","10","","9","","","","","M","","","-19","","NA"
"-113.95","54.32","DAPP AGDM","3061975","2012-02-01 08:00","2012","02","01","08:00","-12.8","","-14.2","","89","","","","12","","7","","","","","M","","","-17","","NA"
"-113.95","54.32","DAPP AGDM","3061975","2012-02-01 09:00","2012","02","01","09:00","-13.0","","-15.1","","84","","","","10","","6","","","","","M","","","-17","","NA"
"-113.95","54.32","DAPP AGDM","3061975","2012-02-01 10:00","2012","02","01","10:00"
"-113.95","54.32","DAPP AGDM","3061975","2012-02-01 11:00","2012","02","01","11:00","-7.7","","-10.6","","80","","","","9","","4","","","","","M","","","-10","","NA"
"-113.95","54.32","DAPP AGDM","3061975","2012-02-01 12:00","2012","02","01","12:00","-5.9","","-8.7","","81","","","","12","","6","","","","","M","","","-9","","NA"
"-113.95","54.32","DAPP AGDM","3061975","2012-02-01 13:00","2012","02","01","13:00","-3.9","","-7.9","","74","","","","4","","2","","","","","M","","","-5","","NA"
"-113.95","54.32","DAPP AGDM","3061975","2012-02-01 14:00","2012","02","01","14:00","-3.5","","-8.1","","70","","","","33","","4","","","","","M","","","-5","","NA"
"-113.95","54.32","DAPP AGDM","3061975","2012-02-01 15:00","2012","02","01","15:00","-2.0","","-6.8","","70","","","","29","","4","","","","","M","","","-3","","NA"
"-113.95","54.32","DAPP AGDM","3061975","2012-02-01 16:00","2012","02","01","16:00","-2.6","","-6.9","","72","","","","27","","6","","","","","M","","","-5","","NA"
"-113.95","54.32","DAPP AGDM","3061975","2012-02-01 17:00","2012","02","01","17:00"
"-113.95","54.32","DAPP AGDM","3061975","2012-02-01 18:00","2012","02","01","18:00","-5.6","","-8.4","","81","","","","","","0","","","","","M","","","","","NA"
"-113.95","54.32","DAPP AGDM","3061975","2012-02-01 19:00","2012","02","01","19:00","-7.4","","-9.2","","87","","","","","","0","","","","","M","","","","","NA"
"-113.95","54.32","DAPP AGDM","3061975","2012-02-01 20:00","2012","02","01","20:00","-7.8","","-9.8","","86","","","","25","","4","","","","","M","","","-10","","NA"
