"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-02 09:00","2018","01","02","09:00","-22.8","","-26.8","","70","","","","18","","18","","9.7","","100.78","","","","-33","","Snow,Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-02 10:00","2018","01","02","10:00","-22.9","","-26.9","","71","","","","16","","19","","9.7","","100.78","","","","-34","","Snow,Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-02 11:00","2018","01","02","11:00","-23.1","","-27.6","","67","","","","17","","14","","9.7","","100.76","","","","-33","","Snow,Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-02 12:00","2018","01","02","12:00","-22.6","","-26.7","","69","","","","18","","15","","9.7","","100.75","","","","-32","","Snow,Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-02 13:00","2018","01","02","13:00","-22.6","","-26.5","","71","","","","16","","12","","4.8","","100.75","","","","-31","","Snow,Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-02 14:00","2018","01","02","14:00","-22.9","","-26.4","","74","","","","12","","19","","1.6","","100.73","","","","-34","","Snow,Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-02 15:00","2018","01","02","15:00","-23.1","","-26.5","","74","","","","11","","16","","4.8","","100.76","","","","-33","","Snow,Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-02 16:00","2018","01","02","16:00","-23.6","","-26.8","","75","","","","9","","11","","9.7","","100.79","","","","-32","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-02 17:00","2018","01","02","17:00","-23.7","","-27.1","","74","","","","10","","14","","24.1","","100.80","","","","-33","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-02 18:00","2018","01","02","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-02 19:00","2018","01","02","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-02 20:00","2018","01","02","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-02 21:00","2018","01","02","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-02 22:00","2018","01","02","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-02 23:00","2018","01","02","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-03 00:00","2018","01","03","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-03 01:00","2018","01","03","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-03 02:00","2018","01","03","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-03 03:00","2018","01","03","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-03 04:00","2018","01","03","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-03 05:00","2018","01","03","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-03 06:00","2018","01","03","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-03 07:00","2018","01","03","07:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-03 08:00","2018","01","03","08:00","-28.4","","-32.4","","69","","","","2","","28","","24.1","","101.08","","","","-43","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-03 09:00","2018","01","03","09:00","-28.4","","-32.2","","70","","","","2","","19","","24.1","","101.10","","","","-41","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-03 10:00","2018","01","03","10:00","-28.6","","-32.6","","69","","","","1","","26","","16.1","","101.11","","","","-43","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-03 11:00","2018","01","03","11:00","-29.3","","-33.3","","69","","","","2","","22","","24.1","","101.11","","","","-43","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-03 12:00","2018","01","03","12:00","-29.6","","-33.7","","69","","","","2","","23","","24.1","","101.13","","","","-43","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-03 13:00","2018","01","03","13:00","-29.5","","-33.7","","68","","","","1","","26","","24.1","","101.15","","","","-44","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-03 14:00","2018","01","03","14:00","-29.5","","-33.6","","68","","","","2","","21","","16.1","","101.17","","","","-43","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-03 15:00","2018","01","03","15:00","-29.8","","-33.7","","70","","","","2","","26","","16.1","","101.20","","","","-44","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-03 16:00","2018","01","03","16:00","-29.8","","-33.9","","69","","","","2","","27","","24.1","","101.24","","","","-45","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-03 17:00","2018","01","03","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-03 18:00","2018","01","03","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-03 19:00","2018","01","03","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-03 20:00","2018","01","03","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-03 21:00","2018","01","03","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-03 22:00","2018","01","03","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-03 23:00","2018","01","03","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-04 00:00","2018","01","04","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-04 01:00","2018","01","04","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-04 02:00","2018","01","04","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-04 03:00","2018","01","04","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-04 04:00","2018","01","04","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-04 05:00","2018","01","04","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-04 06:00","2018","01","04","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-04 07:00","2018","01","04","07:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-04 08:00","2018","01","04","08:00","-30.6","","-34.8","","68","","","","2","","26","","24.1","","101.62","","","","-45","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-04 09:00","2018","01","04","09:00","-30.8","","-35.1","","67","","","","2","","11","","24.1","","101.64","","","","-41","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-04 10:00","2018","01","04","10:00","-30.5","","-35.0","","65","","","","2","","26","","24.1","","101.65","","","","-45","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-04 11:00","2018","01","04","11:00","-30.5","","-34.9","","66","","","","2","","20","","24.1","","101.67","","","","-44","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-04 12:00","2018","01","04","12:00","-30.3","","-34.6","","67","","","","1","","23","","24.1","","101.68","","","","-44","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-04 13:00","2018","01","04","13:00","-30.8","","-35.1","","67","","","","2","","14","","24.1","","101.69","","","","-42","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-04 14:00","2018","01","04","14:00","-30.4","","-34.8","","66","","","","2","","19","","24.1","","101.70","","","","-43","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-04 15:00","2018","01","04","15:00","-30.4","","-34.8","","66","","","","2","","20","","24.1","","101.75","","","","-44","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-04 16:00","2018","01","04","16:00","-30.6","","-34.8","","68","","","","1","","13","","24.1","","101.79","","","","-41","","Clear"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-04 17:00","2018","01","04","17:00","-31.4","","-35.1","","71","","","","29","","5","","24.1","","101.84","","","","-37","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-04 18:00","2018","01","04","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-04 19:00","2018","01","04","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-04 20:00","2018","01","04","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-04 21:00","2018","01","04","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-04 22:00","2018","01","04","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-04 23:00","2018","01","04","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-05 00:00","2018","01","05","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-05 01:00","2018","01","05","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-05 02:00","2018","01","05","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-05 03:00","2018","01","05","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-05 04:00","2018","01","05","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-05 05:00","2018","01","05","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-05 06:00","2018","01","05","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-05 07:00","2018","01","05","07:00","-33.0","","-37.2","","67","","","","30","","4","","24.1","","101.66","","","","-38","","Clear"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-05 08:00","2018","01","05","08:00","-32.6","","-36.7","","68","","","","24","","3","","24.1","","101.65","","","","-36","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-05 09:00","2018","01","05","09:00","-33.2","","-37.1","","69","","","","28","","8","","24.1","","101.58","","","","-42","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-05 10:00","2018","01","05","10:00","-32.9","","-37.1","","67","","","","2","","5","","24.1","","101.54","","","","-39","","Mainly Clear"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-05 11:00","2018","01","05","11:00","-32.8","","-36.9","","68","","","","36","","2","","24.1","","101.45","","","","-35","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-05 12:00","2018","01","05","12:00","-33.0","","-36.9","","69","","","","16","","3","","24.1","","101.38","","","","-37","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-05 13:00","2018","01","05","13:00","-32.7","","-36.4","","71","","","","36","","3","","24.1","","101.26","","","","-36","","Mainly Clear"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-05 14:00","2018","01","05","14:00","-31.7","","-35.7","","69","","","","36","","2","","24.1","","101.28","","","","-34","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-05 15:00","2018","01","05","15:00","-31.5","","-35.2","","71","","","","5","","4","","24.1","","101.23","","","","-36","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-05 16:00","2018","01","05","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-05 17:00","2018","01","05","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-05 18:00","2018","01","05","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-05 19:00","2018","01","05","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-05 20:00","2018","01","05","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-05 21:00","2018","01","05","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-05 22:00","2018","01","05","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-05 23:00","2018","01","05","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-06 00:00","2018","01","06","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-06 01:00","2018","01","06","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-06 02:00","2018","01","06","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-06 03:00","2018","01","06","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-06 04:00","2018","01","06","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-06 05:00","2018","01","06","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-06 06:00","2018","01","06","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-06 07:00","2018","01","06","07:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-06 08:00","2018","01","06","08:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-06 09:00","2018","01","06","09:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-06 10:00","2018","01","06","10:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-06 11:00","2018","01","06","11:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-06 12:00","2018","01","06","12:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-06 13:00","2018","01","06","13:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-06 14:00","2018","01","06","14:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-06 15:00","2018","01","06","15:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-06 16:00","2018","01","06","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-06 17:00","2018","01","06","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-06 18:00","2018","01","06","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-06 19:00","2018","01","06","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-06 20:00","2018","01","06","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-06 21:00","2018","01","06","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-06 22:00","2018","01","06","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-06 23:00","2018","01","06","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-07 00:00","2018","01","07","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-07 01:00","2018","01","07","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-07 02:00","2018","01","07","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-07 03:00","2018","01","07","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-07 04:00","2018","01","07","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-07 05:00","2018","01","07","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-07 06:00","2018","01","07","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-07 07:00","2018","01","07","07:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-07 08:00","2018","01","07","08:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-07 09:00","2018","01","07","09:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-07 10:00","2018","01","07","10:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-07 11:00","2018","01","07","11:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-07 12:00","2018","01","07","12:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-07 13:00","2018","01","07","13:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-07 14:00","2018","01","07","14:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-07 15:00","2018","01","07","15:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-07 16:00","2018","01","07","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-07 17:00","2018","01","07","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-07 18:00","2018","01","07","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-07 19:00","2018","01","07","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-07 20:00","2018","01","07","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-07 21:00","2018","01","07","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-07 22:00","2018","01","07","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-07 23:00","2018","01","07","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-08 00:00","2018","01","08","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-08 01:00","2018","01","08","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-08 02:00","2018","01","08","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-08 03:00","2018","01","08","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-08 04:00","2018","01","08","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-08 05:00","2018","01","08","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-08 06:00","2018","01","08","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-08 07:00","2018","01","08","07:00","-21.4","","-25.2","","72","","","","34","","19","","24.1","","99.91","","","","-32","","Mostly Cloudy"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-08 08:00","2018","01","08","08:00","-21.0","","-23.8","","79","","","","34","","10","","24.1","","99.96","","","","-28","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-08 09:00","2018","01","08","09:00","-20.8","","-24.2","","75","","","","1","","18","","16.1","","99.99","","","","-31","","Ice Crystals"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-08 10:00","2018","01","08","10:00","-21.0","","-25.2","","70","","","","32","","10","","24.1","","100.03","","","","-28","","Mostly Cloudy"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-08 11:00","2018","01","08","11:00","-21.1","","-25.6","","68","","","","35","","12","","24.1","","100.06","","","","-29","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-08 12:00","2018","01","08","12:00","-21.5","","-25.6","","70","","","","36","","3","","24.1","","100.08","","","","-24","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-08 13:00","2018","01","08","13:00","-20.7","","-24.7","","71","","","","36","","15","","24.1","","100.07","","","","-30","","Mostly Cloudy"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-08 14:00","2018","01","08","14:00","-21.0","","-25.0","","71","","","","36","","15","","24.1","","100.10","","","","-30","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-08 15:00","2018","01","08","15:00","-21.4","","-25.6","","70","","","","35","","5","","24.1","","100.15","","","","-26","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-08 16:00","2018","01","08","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-08 17:00","2018","01","08","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-08 18:00","2018","01","08","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-08 19:00","2018","01","08","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-08 20:00","2018","01","08","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-08 21:00","2018","01","08","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-08 22:00","2018","01","08","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-08 23:00","2018","01","08","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-09 00:00","2018","01","09","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-09 01:00","2018","01","09","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-09 02:00","2018","01","09","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-09 03:00","2018","01","09","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-09 04:00","2018","01","09","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-09 05:00","2018","01","09","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-09 06:00","2018","01","09","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-09 07:00","2018","01","09","07:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-09 08:00","2018","01","09","08:00","-21.6","","-24.8","","76","","","","2","","16","","24.1","","99.75","","","","-31","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-09 09:00","2018","01","09","09:00","-20.8","","-23.6","","78","","","","3","","13","","24.1","","99.72","","","","-29","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-09 10:00","2018","01","09","10:00","-19.3","","-21.5","","83","","","","2","","15","","24.1","","99.68","","","","-28","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-09 11:00","2018","01","09","11:00","-17.2","","-19.1","","85","","","","36","","1","","24.1","","99.63","","","","-18","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-09 12:00","2018","01","09","12:00","-15.7","","-18.0","","83","","","","15","","9","","9.7","","99.60","","","","-22","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-09 13:00","2018","01","09","13:00","-15.2","","-17.7","","82","","","","14","","12","","9.7","","99.54","","","","-22","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-09 14:00","2018","01","09","14:00","-14.9","","-17.6","","80","","","","12","","21","","16.1","","99.51","","","","-24","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-09 15:00","2018","01","09","15:00","-14.9","","-17.7","","79","","","","12","","14","","9.7","","99.51","","","","-22","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-09 16:00","2018","01","09","16:00","-14.9","","-17.9","","78","","","","11","","18","","9.7","","99.50","","","","-24","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-09 17:00","2018","01","09","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-09 18:00","2018","01","09","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-09 19:00","2018","01","09","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-09 20:00","2018","01","09","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-09 21:00","2018","01","09","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-09 22:00","2018","01","09","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-09 23:00","2018","01","09","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-10 00:00","2018","01","10","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-10 01:00","2018","01","10","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-10 02:00","2018","01","10","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-10 03:00","2018","01","10","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-10 04:00","2018","01","10","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-10 05:00","2018","01","10","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-10 06:00","2018","01","10","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-10 07:00","2018","01","10","07:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-10 08:00","2018","01","10","08:00","-18.9","","-22.0","","77","","","","32","","20","","24.1","","99.71","","","","-29","","Ice Crystals,Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-10 09:00","2018","01","10","09:00","-19.2","","-22.6","","75","","","","30","","14","","24.1","","99.76","","","","-28","","Ice Crystals"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-10 10:00","2018","01","10","10:00","-20.1","","-23.6","","74","","","","33","","13","","24.1","","99.80","","","","-29","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-01-10 11:00","2018","01","10","11:00","-20.1","","-23.6","","74","","","","33","","11","","24.1","","99.85","","","","-28","","NA"
