"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-01 00:00","2019","03","01","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-01 01:00","2019","03","01","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-01 02:00","2019","03","01","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-01 03:00","2019","03","01","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-01 04:00","2019","03","01","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-01 05:00","2019","03","01","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-01 06:00","2019","03","01","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-01 07:00","2019","03","01","07:00","-20.2","","-24.6","","68","","","","33","","20","","24.1","","100.30","","","","-31","","Mostly Cloudy"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-01 08:00","2019","03","01","08:00","-20.3","","-24.3","","71","","","","33","","23","","24.1","","100.24","","","","-32","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-01 09:00","2019","03","01","09:00","-19.9","","-24.4","","68","","","","33","","26","","24.1","","100.20","","","","-32","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-01 10:00","2019","03","01","10:00","-19.7","","-24.3","","68","","","","31","","31","","24.1","","100.20","","","","-32","","Mostly Cloudy"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-01 11:00","2019","03","01","11:00","-18.8","","-24.1","","64","","","","34","","30","","24.1","","100.13","","","","-31","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-01 12:00","2019","03","01","12:00","-19.0","","-23.9","","66","","","","32","","35","","24.1","","100.09","","","","-32","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-01 13:00","2019","03","01","13:00","-18.1","","-22.9","","66","","","","32","","31","","24.1","","100.00","","","","-30","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-01 14:00","2019","03","01","14:00","-17.5","","-22.6","","65","","","","32","","26","","24.1","","100.00","","","","-29","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-01 15:00","2019","03","01","15:00","-17.6","","-22.6","","65","","","","32","","24","","24.1","","99.99","","","","-28","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-01 16:00","2019","03","01","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-01 17:00","2019","03","01","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-01 18:00","2019","03","01","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-01 19:00","2019","03","01","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-01 20:00","2019","03","01","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-01 21:00","2019","03","01","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-01 22:00","2019","03","01","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-01 23:00","2019","03","01","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-02 00:00","2019","03","02","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-02 01:00","2019","03","02","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-02 02:00","2019","03","02","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-02 03:00","2019","03","02","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-02 04:00","2019","03","02","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-02 05:00","2019","03","02","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-02 06:00","2019","03","02","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-02 07:00","2019","03","02","07:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-02 08:00","2019","03","02","08:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-02 09:00","2019","03","02","09:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-02 10:00","2019","03","02","10:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-02 11:00","2019","03","02","11:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-02 12:00","2019","03","02","12:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-02 13:00","2019","03","02","13:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-02 14:00","2019","03","02","14:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-02 15:00","2019","03","02","15:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-02 16:00","2019","03","02","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-02 17:00","2019","03","02","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-02 18:00","2019","03","02","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-02 19:00","2019","03","02","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-02 20:00","2019","03","02","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-02 21:00","2019","03","02","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-02 22:00","2019","03","02","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-02 23:00","2019","03","02","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-03 00:00","2019","03","03","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-03 01:00","2019","03","03","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-03 02:00","2019","03","03","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-03 03:00","2019","03","03","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-03 04:00","2019","03","03","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-03 05:00","2019","03","03","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-03 06:00","2019","03","03","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-03 07:00","2019","03","03","07:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-03 08:00","2019","03","03","08:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-03 09:00","2019","03","03","09:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-03 10:00","2019","03","03","10:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-03 11:00","2019","03","03","11:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-03 12:00","2019","03","03","12:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-03 13:00","2019","03","03","13:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-03 14:00","2019","03","03","14:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-03 15:00","2019","03","03","15:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-03 16:00","2019","03","03","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-03 17:00","2019","03","03","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-03 18:00","2019","03","03","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-03-03 19:00","2019","03","03","19:00"
