"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-01 20:00","2018","03","01","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-01 21:00","2018","03","01","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-01 22:00","2018","03","01","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-01 23:00","2018","03","01","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-02 00:00","2018","03","02","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-02 01:00","2018","03","02","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-02 02:00","2018","03","02","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-02 03:00","2018","03","02","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-02 04:00","2018","03","02","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-02 05:00","2018","03","02","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-02 06:00","2018","03","02","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-02 07:00","2018","03","02","07:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-02 08:00","2018","03","02","08:00","-12.9","","-16.4","","75","","","","3","","17","","24.1","","103.25","","","","-21","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-02 09:00","2018","03","02","09:00","-12.2","","-16.1","","73","","","","1","","23","","24.1","","103.27","","","","-21","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-02 10:00","2018","03","02","10:00","-12.1","","-16.1","","72","","","","4","","8","","24.1","","103.32","","","","-17","","Mainly Clear"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-02 11:00","2018","03","02","11:00","-11.1","","-15.5","","70","","","","2","","17","","24.1","","103.31","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-02 12:00","2018","03","02","12:00","-10.4","","-15.0","","69","","","","1","","18","","24.1","","103.32","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-02 13:00","2018","03","02","13:00","-10.0","","-14.6","","69","","","","1","","17","","24.1","","103.34","","","","-17","","Mainly Clear"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-02 14:00","2018","03","02","14:00","-9.8","","-14.2","","70","","","","1","","29","","24.1","","103.34","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-02 15:00","2018","03","02","15:00","-10.5","","-14.1","","75","","","","1","","27","","24.1","","103.35","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-02 16:00","2018","03","02","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-02 17:00","2018","03","02","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-02 18:00","2018","03","02","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-02 19:00","2018","03","02","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-02 20:00","2018","03","02","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-02 21:00","2018","03","02","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-02 22:00","2018","03","02","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-02 23:00","2018","03","02","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-03 00:00","2018","03","03","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-03 01:00","2018","03","03","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-03 02:00","2018","03","03","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-03 03:00","2018","03","03","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-03 04:00","2018","03","03","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-03 05:00","2018","03","03","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-03 06:00","2018","03","03","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-03 07:00","2018","03","03","07:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-03 08:00","2018","03","03","08:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-03 09:00","2018","03","03","09:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-03 10:00","2018","03","03","10:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-03 11:00","2018","03","03","11:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-03 12:00","2018","03","03","12:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-03 13:00","2018","03","03","13:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-03 14:00","2018","03","03","14:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-03 15:00","2018","03","03","15:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-03 16:00","2018","03","03","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-03 17:00","2018","03","03","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-03 18:00","2018","03","03","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-03 19:00","2018","03","03","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-03 20:00","2018","03","03","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-03 21:00","2018","03","03","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-03 22:00","2018","03","03","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-03 23:00","2018","03","03","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-04 00:00","2018","03","04","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-04 01:00","2018","03","04","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-04 02:00","2018","03","04","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-04 03:00","2018","03","04","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-04 04:00","2018","03","04","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-04 05:00","2018","03","04","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-04 06:00","2018","03","04","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-04 07:00","2018","03","04","07:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-04 08:00","2018","03","04","08:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-04 09:00","2018","03","04","09:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-04 10:00","2018","03","04","10:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-04 11:00","2018","03","04","11:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-04 12:00","2018","03","04","12:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-04 13:00","2018","03","04","13:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-04 14:00","2018","03","04","14:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-04 15:00","2018","03","04","15:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-04 16:00","2018","03","04","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-04 17:00","2018","03","04","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-04 18:00","2018","03","04","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-04 19:00","2018","03","04","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-04 20:00","2018","03","04","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-04 21:00","2018","03","04","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-04 22:00","2018","03","04","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-04 23:00","2018","03","04","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-05 00:00","2018","03","05","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-05 01:00","2018","03","05","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-05 02:00","2018","03","05","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-05 03:00","2018","03","05","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-05 04:00","2018","03","05","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-05 05:00","2018","03","05","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-05 06:00","2018","03","05","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-05 07:00","2018","03","05","07:00","-17.1","","-20.5","","75","","","","2","","23","","24.1","","103.43","","","","-27","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-05 08:00","2018","03","05","08:00","-17.4","","-20.9","","74","","","","21","","4","","24.1","","103.45","","","","-21","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-05 09:00","2018","03","05","09:00","-16.8","","-20.9","","71","","","","2","","20","","16.1","","103.43","","","","-26","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-05 10:00","2018","03","05","10:00","-15.5","","-19.9","","69","","","","2","","13","","24.1","","103.40","","","","-23","","Mainly Clear"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-05 11:00","2018","03","05","11:00","-13.7","","-18.9","","65","","","","4","","9","","24.1","","103.35","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-05 12:00","2018","03","05","12:00","-13.2","","-18.4","","65","","","","36","","1","","24.1","","103.36","","","","-14","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-05 13:00","2018","03","05","13:00","-13.0","","-18.3","","65","","","","6","","4","","24.1","","103.37","","","","-16","","Mainly Clear"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-05 14:00","2018","03","05","14:00","-12.4","","-17.6","","65","","","","35","","4","","24.1","","103.37","","","","-15","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-05 15:00","2018","03","05","15:00","-13.2","","-17.9","","68","","","","","","0","","24.1","","103.37","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-05 16:00","2018","03","05","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-05 17:00","2018","03","05","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-05 18:00","2018","03","05","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-05 19:00","2018","03","05","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-05 20:00","2018","03","05","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-05 21:00","2018","03","05","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-05 22:00","2018","03","05","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-05 23:00","2018","03","05","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-06 00:00","2018","03","06","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-06 01:00","2018","03","06","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-06 02:00","2018","03","06","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-06 03:00","2018","03","06","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-06 04:00","2018","03","06","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-06 05:00","2018","03","06","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-06 06:00","2018","03","06","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-06 07:00","2018","03","06","07:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-06 08:00","2018","03","06","08:00","-17.1","","-21.9","","67","","","","20","","7","","24.1","","103.19","","","","-22","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-06 09:00","2018","03","06","09:00","-16.1","","-21.3","","65","","","","2","","14","","24.1","","103.19","","","","-24","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-06 10:00","2018","03","06","10:00","-15.1","","-20.8","","63","","","","1","","26","","24.1","","103.17","","","","-25","","Clear"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-06 11:00","2018","03","06","11:00","-14.7","","-20.4","","63","","","","34","","4","","24.1","","103.13","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-06 12:00","2018","03","06","12:00","-13.8","","-19.5","","63","","","","4","","6","","24.1","","103.08","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-06 13:00","2018","03","06","13:00","-13.1","","-18.9","","62","","","","3","","10","","24.1","","103.01","","","","-19","","Clear"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-06 14:00","2018","03","06","14:00","-13.3","","-19.1","","62","","","","2","","16","","24.1","","102.99","","","","-21","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-06 15:00","2018","03","06","15:00","-13.4","","-18.9","","63","","","","2","","16","","24.1","","102.96","","","","-21","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-06 16:00","2018","03","06","16:00","-13.9","","-19.2","","65","","","","2","","20","","24.1","","102.97","","","","-23","","Clear"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-06 17:00","2018","03","06","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-06 18:00","2018","03","06","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-06 19:00","2018","03","06","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-06 20:00","2018","03","06","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-06 21:00","2018","03","06","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-06 22:00","2018","03","06","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-06 23:00","2018","03","06","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-07 00:00","2018","03","07","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-07 01:00","2018","03","07","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-07 02:00","2018","03","07","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-07 03:00","2018","03","07","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-07 04:00","2018","03","07","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-07 05:00","2018","03","07","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-07 06:00","2018","03","07","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-07 07:00","2018","03","07","07:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-07 08:00","2018","03","07","08:00","-17.6","","-22.3","","67","","","","2","","16","","24.1","","102.65","","","","-26","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-07 09:00","2018","03","07","09:00","-17.8","","-22.3","","69","","","","2","","26","","24.1","","102.62","","","","-29","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-07 10:00","2018","03","07","10:00","-16.3","","-21.0","","68","","","","2","","14","","24.1","","102.59","","","","-24","","Mainly Clear"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-07 11:00","2018","03","07","11:00","-16.0","","-20.8","","67","","","","3","","17","","24.1","","102.56","","","","-25","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-07 12:00","2018","03","07","12:00","-14.9","","-20.1","","65","","","","8","","4","","24.1","","102.52","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-07 13:00","2018","03","07","13:00","-13.8","","-19.4","","63","","","","1","","5","","24.1","","102.53","","","","-17","","Mainly Clear"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-07 14:00","2018","03","07","14:00","-14.2","","-19.2","","66","","","","3","","12","","24.1","","102.51","","","","-21","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-07 15:00","2018","03","07","15:00","-14.2","","-19.3","","66","","","","12","","3","","24.1","","102.49","","","","-16","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-07 16:00","2018","03","07","16:00","-14.5","","-19.3","","68","","","","36","","7","","24.1","","102.52","","","","-19","","Mainly Clear"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-07 17:00","2018","03","07","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-07 18:00","2018","03","07","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-07 19:00","2018","03","07","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-07 20:00","2018","03","07","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-07 21:00","2018","03","07","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-07 22:00","2018","03","07","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-07 23:00","2018","03","07","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-08 00:00","2018","03","08","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-08 01:00","2018","03","08","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-08 02:00","2018","03","08","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-08 03:00","2018","03","08","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-08 04:00","2018","03","08","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-08 05:00","2018","03","08","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-08 06:00","2018","03","08","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-08 07:00","2018","03","08","07:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-08 08:00","2018","03","08","08:00","-18.1","","-22.0","","72","","","","10","","3","","24.1","","102.18","","","","-21","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-08 09:00","2018","03","08","09:00","-16.4","","-20.8","","69","","","","36","","2","","24.1","","102.16","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-08 10:00","2018","03","08","10:00","-14.6","","-19.8","","65","","","","14","","3","","24.1","","102.12","","","","-17","","Mostly Cloudy"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-08 11:00","2018","03","08","11:00","-15.3","","-20.2","","66","","","","3","","12","","24.1","","102.07","","","","-22","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-08 12:00","2018","03","08","12:00","-14.9","","-19.9","","66","","","","1","","11","","24.1","","102.03","","","","-21","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-08 13:00","2018","03","08","13:00","-14.2","","-19.3","","66","","","","36","","1","","24.1","","101.99","","","","-15","","Mainly Clear"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-08 14:00","2018","03","08","14:00","-13.9","","-19.2","","65","","","","2","","7","","24.1","","101.92","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-08 15:00","2018","03","08","15:00","-14.7","","-19.2","","69","","","","36","","1","","24.1","","101.89","","","","-15","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-08 16:00","2018","03","08","16:00","-14.5","","-18.4","","72","","","","36","","1","","24.1","","101.87","","","","-15","","Mostly Cloudy"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-08 17:00","2018","03","08","17:00","-11.0","","-13.3","","83","","","","13","","21","","24.1","","101.84","","","","-19","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-08 18:00","2018","03","08","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-08 19:00","2018","03","08","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-08 20:00","2018","03","08","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-08 21:00","2018","03","08","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-08 22:00","2018","03","08","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-08 23:00","2018","03","08","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-09 00:00","2018","03","09","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-09 01:00","2018","03","09","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-09 02:00","2018","03","09","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-09 03:00","2018","03","09","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-09 04:00","2018","03","09","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-09 05:00","2018","03","09","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-09 06:00","2018","03","09","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-09 07:00","2018","03","09","07:00","-10.4","","-14.0","","75","","","","13","","14","","24.1","","101.35","","","","-17","","Mostly Cloudy"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-09 08:00","2018","03","09","08:00","-11.0","","-15.3","","71","","","","5","","4","","24.1","","101.31","","","","-13","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-09 09:00","2018","03","09","09:00","-10.8","","-15.0","","72","","","","36","","1","","24.1","","101.29","","","","-11","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-09 10:00","2018","03","09","10:00","-10.3","","-14.5","","71","","","","36","","1","","24.1","","101.27","","","","-11","","Mostly Cloudy"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-09 11:00","2018","03","09","11:00","-9.3","","-13.9","","70","","","","10","","6","","24.1","","101.23","","","","-13","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-09 12:00","2018","03","09","12:00","-7.9","","-11.6","","75","","","","13","","21","","24.1","","101.20","","","","-15","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-09 13:00","2018","03","09","13:00","-7.9","","-10.6","","81","","","","14","","22","","24.1","","101.17","","","","-16","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-09 14:00","2018","03","09","14:00","-7.9","","-10.6","","81","","","","14","","27","","24.1","","101.14","","","","-16","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-09 15:00","2018","03","09","15:00","-8.1","","-10.5","","83","","","","14","","25","","24.1","","101.15","","","","-16","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-09 16:00","2018","03","09","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-09 17:00","2018","03","09","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-09 18:00","2018","03","09","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-09 19:00","2018","03","09","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-09 20:00","2018","03","09","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-09 21:00","2018","03","09","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-09 22:00","2018","03","09","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-09 23:00","2018","03","09","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-10 00:00","2018","03","10","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-10 01:00","2018","03","10","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-10 02:00","2018","03","10","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-10 03:00","2018","03","10","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-10 04:00","2018","03","10","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-10 05:00","2018","03","10","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-10 06:00","2018","03","10","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-10 07:00","2018","03","10","07:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-10 08:00","2018","03","10","08:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-10 09:00","2018","03","10","09:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-10 10:00","2018","03","10","10:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-03-10 11:00","2018","03","10","11:00"
