"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2019-04-01 00:00","2019","04","01","00:00","5.9","","5.9","","100","","0.0","","14","","21","","16.1","","98.80","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2019-04-01 01:00","2019","04","01","01:00","6.9","","6.9","","100","","0.0","","16","","18","","1.2","","98.68","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2019-04-01 02:00","2019","04","01","02:00","7.3","","7.3","","100","","0.0","","17","","13","","0.6","","98.54","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2019-04-01 03:00","2019","04","01","03:00","7.4","","7.4","","100","","0.0","","15","","18","","0.4","","98.36","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2019-04-01 04:00","2019","04","01","04:00","7.1","","7.1","","100","","0.0","","17","","15","","0.8","","98.21","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2019-04-01 05:00","2019","04","01","05:00","6.5","","6.5","","100","","0.0","","18","","17","","1.0","","98.15","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2019-04-01 06:00","2019","04","01","06:00","6.7","","6.7","","100","","0.0","","18","","15","","6.4","","98.07","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2019-04-01 07:00","2019","04","01","07:00","7.0","","7.0","","100","","0.0","","19","","26","","16.1","","97.97","","","","","","Rain"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2019-04-01 08:00","2019","04","01","08:00","6.4","","6.4","","100","","0.0","","21","","21","","16.1","","98.01","","","","","","Rain"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2019-04-01 09:00","2019","04","01","09:00","4.6","","4.6","","100","","0.0","","30","","30","","2.4","","98.10","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2019-04-01 10:00","2019","04","01","10:00","3.3","","3.2","","99","","0.0","","28","","30","","16.1","","98.23","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2019-04-01 11:00","2019","04","01","11:00","3.5","","2.4","","93","","0.0","","28","","28","","16.1","","98.33","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2019-04-01 12:00","2019","04","01","12:00","2.8","","-0.7","","78","","0.0","","28","","41","","16.1","","98.43","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2019-04-01 13:00","2019","04","01","13:00","1.4","","-2.6","","75","","0.0","","28","","37","","16.1","","98.54","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2019-04-01 14:00","2019","04","01","14:00","2.2","","-3.0","","69","","0.0","","27","","32","","16.1","","98.60","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2019-04-01 15:00","2019","04","01","15:00","2.3","","-4.6","","60","","0.0","","28","","34","","16.1","","98.73","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2019-04-01 16:00","2019","04","01","16:00","2.2","","-5.3","","58","","0.0","","29","","30","","16.1","","98.84","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2019-04-01 17:00","2019","04","01","17:00","1.7","","-5.5","","59","","0.0","","29","","35","","16.1","","98.98","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2019-04-01 18:00","2019","04","01","18:00","1.7","","-6.4","","55","","0.0","","28","","35","","16.1","","99.11","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2019-04-01 19:00","2019","04","01","19:00","0.8","","-5.5","","63","","0.0","","27","","30","","16.1","","99.28","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2019-04-01 20:00","2019","04","01","20:00","0.6","","-7.3","","56","","0.0","","29","","28","","16.1","","99.48","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2019-04-01 21:00","2019","04","01","21:00","0.3","","-8.3","","53","","0.0","","30","","41","","16.1","","99.70","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2019-04-01 22:00","2019","04","01","22:00","-0.5","","-9.7","","50","","0.0","","29","","35","","16.1","","99.87","","","","-8","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2019-04-01 23:00","2019","04","01","23:00","-1.5","","-11.3","","47","","0.0","","29","","37","","16.1","","100.04","","","","-9","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2019-04-02 00:00","2019","04","02","00:00","-1.8","","-11.1","","49","","0.0","","28","","24","","16.1","","100.21","","","","-8","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2019-04-02 01:00","2019","04","02","01:00","-2.0","","-10.4","","53","","0.0","","29","","28","","16.1","","100.36","","","","-9","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2019-04-02 02:00","2019","04","02","02:00","-2.2","","-10.2","","54","","0.0","","28","","26","","16.1","","100.52","","","","-9","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2019-04-02 03:00","2019","04","02","03:00","-2.6","","-10.0","","57","","0.0","","28","","18","","16.1","","100.62","","","","-8","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2019-04-02 04:00","2019","04","02","04:00","-2.8","","-9.1","","62","","0.0","","28","","21","","16.1","","100.73","","","","-9","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2019-04-02 05:00","2019","04","02","05:00","-2.9","","-8.7","","64","","0.0","","26","","21","","16.1","","100.84","","","","-9","","NA"
