"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-01 20:00","2019","02","01","20:00","-34.4","","-38.0","","71","","0.0","","","M","4","","16.1","","99.84","","","","-39","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-01 21:00","2019","02","01","21:00","-33.7","","-37.3","","71","","0.0","","","M","4","","16.1","","99.83","","","","-39","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-01 22:00","2019","02","01","22:00","-32.6","","-36.4","","70","","0.0","","","","0","","16.1","","99.81","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-01 23:00","2019","02","01","23:00","-31.7","","-35.5","","70","","0.0","","","","0","","16.1","","99.81","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-02 00:00","2019","02","02","00:00","-30.7","","-34.7","","69","","0.0","","6","","8","","16.1","","99.80","","","","-39","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-02 01:00","2019","02","02","01:00","-30.4","","-34.5","","68","","0.0","","5","","9","","16.1","","99.77","","","","-39","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-02 02:00","2019","02","02","02:00","-31.0","","-35.0","","69","","0.0","","6","","13","","16.1","","99.74","","","","-42","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-02 03:00","2019","02","02","03:00","-30.7","","-34.7","","69","","0.0","","6","","8","","16.1","","99.74","","","","-39","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-02 04:00","2019","02","02","04:00","-30.0","","-34.0","","69","","0.0","","5","","9","","16.1","","99.73","","","","-39","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-02 05:00","2019","02","02","05:00","-29.7","","-33.9","","68","","0.0","","5","","13","","16.1","","99.73","","","","-40","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-02 06:00","2019","02","02","06:00","-29.6","","-33.6","","69","","0.0","","5","","17","","16.1","","99.70","","","","-42","","Snow"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-02 07:00","2019","02","02","07:00","-29.3","","-33.3","","69","","0.0","","5","","17","","16.1","","99.72","","","","-41","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-02 08:00","2019","02","02","08:00","-29.4","","-33.4","","69","","0.0","","5","","18","","16.1","","99.71","","","","-42","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-02 09:00","2019","02","02","09:00","-29.5","","-33.5","","69","","0.0","","5","","17","","16.1","","99.77","","","","-42","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-02 10:00","2019","02","02","10:00","-29.6","","-33.6","","69","","0.0","","5","","17","","16.1","","99.83","","","","-42","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-02 11:00","2019","02","02","11:00","-29.4","","-33.6","","68","","0.0","","4","","17","","16.1","","99.86","","","","-41","","Snow"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-02 12:00","2019","02","02","12:00","-28.9","","-33.2","","67","","0.0","","4","","15","","16.1","","99.87","","","","-40","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-02 13:00","2019","02","02","13:00","-28.7","","-33.1","","67","","0.0","","5","","17","","16.1","","99.87","","","","-41","","Snow"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-02 14:00","2019","02","02","14:00","-28.5","","-32.9","","67","","0.0","","3","","13","","16.1","","99.89","","","","-39","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-02 15:00","2019","02","02","15:00","-28.0","","-32.2","","68","","0.0","","4","","15","","16.1","","99.88","","","","-39","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-02 16:00","2019","02","02","16:00","-27.7","","-31.8","","69","","0.0","","2","","11","","16.1","","99.95","","","","-37","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-02 17:00","2019","02","02","17:00","-27.9","","-32.1","","68","","0.0","","3","","11","","16.1","","100.01","","","","-37","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-02 18:00","2019","02","02","18:00","-28.4","","-32.1","","71","","0.0","","1","","9","","16.1","","100.05","","","","-37","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-02 19:00","2019","02","02","19:00","-29.9","","-33.6","","71","","0.0","","32","","9","","16.1","","100.14","","","","-38","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-02 20:00","2019","02","02","20:00","-31.3","","-35.0","","71","","0.0","","33","","5","","16.1","","100.16","","","","-37","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-02 21:00","2019","02","02","21:00","-32.0","","-35.8","","70","","0.0","","1","","13","","16.1","","100.16","","","","-43","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-02 22:00","2019","02","02","22:00","-32.9","","-36.7","","70","","0.0","","34","","9","","16.1","","100.27","","","","-42","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-02 23:00","2019","02","02","23:00","-33.9","","-37.8","","69","","0.0","","30","","9","","16.1","","100.33","","","","-43","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-03 00:00","2019","02","03","00:00","-34.5","","-38.3","","69","","0.0","","35","","9","","12.9","","100.34","","","","-44","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-03 01:00","2019","02","03","01:00","-35.1","","-38.9","","69","","0.0","","31","","9","","16.1","","100.39","","","","-45","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-03 02:00","2019","02","03","02:00","-35.7","","-39.5","","69","","0.0","","30","","5","","16.1","","100.38","","","","-42","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-03 03:00","2019","02","03","03:00","-36.3","","-40.2","","68","","0.0","","32","","8","","16.1","","100.36","","","","-45","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-03 04:00","2019","02","03","04:00","-37.1","","-40.9","","69","","0.0","","30","","8","","16.1","","100.38","","","","-46","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-03 05:00","2019","02","03","05:00","-38.1","","-41.7","","70","","0.0","","27","","8","","16.1","","100.43","","","","-47","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-03 06:00","2019","02","03","06:00","-39.0","","-42.4","","71","","0.0","","27","","8","","16.1","","100.46","","","","-49","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-03 07:00","2019","02","03","07:00","-39.3","","-43.0","","69","","0.0","","25","","8","","11.3","","100.46","","","","-49","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-03 08:00","2019","02","03","08:00","-39.7","","-43.5","","68","","0.0","","25","","9","","16.1","","100.46","","","","-50","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-03 09:00","2019","02","03","09:00","-39.4","","-43.2","","68","","0.0","","26","","8","","16.1","","100.51","","","","-49","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-03 10:00","2019","02","03","10:00","-38.4","","-42.3","","68","","0.0","","24","","4","","16.1","","100.56","","","","-44","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-03 11:00","2019","02","03","11:00","-35.8","","-39.8","","68","","0.0","","24","","5","","16.1","","100.58","","","","-42","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-03 12:00","2019","02","03","12:00","-34.3","","-38.5","","67","","0.0","","26","","11","","16.1","","100.54","","","","-45","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-03 13:00","2019","02","03","13:00","-32.7","","-37.1","","66","","0.0","","25","","11","","16.1","","100.49","","","","-43","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-03 14:00","2019","02","03","14:00","-31.0","","-35.7","","64","","0.0","","25","","11","","16.1","","100.46","","","","-41","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-03 15:00","2019","02","03","15:00","-30.9","","-35.7","","64","","0.0","","25","","9","","16.1","","100.44","","","","-40","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-03 16:00","2019","02","03","16:00","-29.9","","-34.7","","64","","0.0","","25","","5","","16.1","","100.46","","","","-36","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-03 17:00","2019","02","03","17:00","-34.3","","-38.2","","69","","0.0","","20","","5","","16.1","","100.51","","","","-41","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-03 18:00","2019","02","03","18:00","-36.2","","-40.1","","68","","0.0","","23","","4","","16.1","","100.52","","","","-41","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-03 19:00","2019","02","03","19:00","-37.2","","-40.7","","71","","0.0","","6","","8","","16.1","","100.51","","","","-46","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-03 20:00","2019","02","03","20:00","-36.4","","-39.9","","71","","0.0","","4","","5","","16.1","","100.49","","","","-43","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-03 21:00","2019","02","03","21:00","-36.1","","-39.9","","69","","0.0","","5","","5","","16.1","","100.46","","","","-43","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-03 22:00","2019","02","03","22:00","-37.8","","-41.5","","69","","0.0","","10","","5","","16.1","","100.44","","","","-44","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-03 23:00","2019","02","03","23:00","-38.3","","-41.7","","71","","0.0","","3","","8","","16.1","","100.45","","","","-48","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-04 00:00","2019","02","04","00:00","-39.3","","-43.1","","68","","0.0","","5","","8","","16.1","","100.47","","","","-49","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-04 01:00","2019","02","04","01:00","-40.7","","-44.6","","67","","0.0","","4","","9","","16.1","","100.46","","","","-51","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-04 02:00","2019","02","04","02:00","-40.8","","-44.7","","67","","0.0","","6","","9","","16.1","","100.43","","","","-51","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-04 03:00","2019","02","04","03:00","-39.0","","-42.8","","68","","0.0","","7","","8","","16.1","","100.39","","","","-49","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-04 04:00","2019","02","04","04:00","-38.4","","-42.1","","69","","0.0","","9","","8","","16.1","","100.36","","","","-48","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-04 05:00","2019","02","04","05:00","-39.6","","-43.6","","67","","0.0","","8","","8","","16.1","","100.31","","","","-49","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-04 06:00","2019","02","04","06:00","-38.0","","-41.9","","68","","0.0","","8","","5","","16.1","","100.31","","","","-45","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-04 07:00","2019","02","04","07:00","-37.7","","-41.6","","68","","0.0","","9","","9","","16.1","","100.30","","","","-48","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-04 08:00","2019","02","04","08:00","-38.0","","-41.9","","68","","0.0","","9","","8","","16.1","","100.24","","","","-47","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-04 09:00","2019","02","04","09:00","-37.2","","-41.1","","68","","0.0","","10","","8","","16.1","","100.23","","","","-46","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-04 10:00","2019","02","04","10:00","-36.0","","-39.9","","68","","0.0","","10","","11","","16.1","","100.19","","","","-47","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-04 11:00","2019","02","04","11:00","-34.7","","-38.5","","69","","0.0","","11","","9","","11.3","","100.18","","","","-44","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-04 12:00","2019","02","04","12:00","-32.7","","-36.6","","69","","0.0","","13","","8","","16.1","","100.18","","","","-41","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-04 13:00","2019","02","04","13:00","-32.6","","-36.5","","69","","0.0","","12","","13","","16.1","","100.09","","","","-44","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-04 14:00","2019","02","04","14:00","-31.5","","-35.6","","68","","0.0","","11","","9","","16.1","","100.03","","","","-40","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-04 15:00","2019","02","04","15:00","-30.8","","-35.2","","66","","0.0","","11","","15","","16.1","","99.99","","","","-42","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-04 16:00","2019","02","04","16:00","-30.2","","-34.7","","66","","0.0","","11","","9","","16.1","","99.94","","","","-39","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-04 17:00","2019","02","04","17:00","-32.0","","-35.9","","69","","0.0","","12","","5","","16.1","","99.92","","","","-38","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-04 18:00","2019","02","04","18:00","-33.6","","-37.2","","71","","0.0","","11","","5","","16.1","","99.89","","","","-40","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-04 19:00","2019","02","04","19:00","-35.1","","-38.8","","70","","0.0","","6","","11","","16.1","","99.85","","","","-46","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-04 20:00","2019","02","04","20:00","-35.1","","-38.6","","71","","0.0","","9","","9","","16.1","","99.80","","","","-45","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-04 21:00","2019","02","04","21:00","-35.8","","-39.3","","71","","0.0","","7","","9","","16.1","","99.81","","","","-45","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-04 22:00","2019","02","04","22:00","-36.2","","-39.9","","70","","0.0","","6","","11","","16.1","","99.79","","","","-47","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-04 23:00","2019","02","04","23:00","-36.1","","-39.8","","70","","0.0","","6","","9","","16.1","","99.79","","","","-46","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-05 00:00","2019","02","05","00:00","-37.8","","-41.5","","69","","0.0","","6","","8","","16.1","","99.78","","","","-47","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-05 01:00","2019","02","05","01:00","-36.9","","-40.5","","70","","0.0","","6","","5","","16.1","","99.79","","","","-43","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-05 02:00","2019","02","05","02:00","-38.4","","-42.1","","69","","0.0","","9","","5","","16.1","","99.82","","","","-45","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-05 03:00","2019","02","05","03:00","-37.0","","-40.5","","71","","0.0","","7","","11","","16.1","","99.79","","","","-48","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-05 04:00","2019","02","05","04:00","-39.6","","-43.4","","68","","0.0","","6","","9","","16.1","","99.79","","","","-50","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-05 05:00","2019","02","05","05:00","-38.9","","-42.8","","68","","0.0","","","","0","","16.1","","99.79","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-05 06:00","2019","02","05","06:00","-39.8","","-43.8","","67","","0.0","","7","","8","","16.1","","99.82","","","","-49","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-05 07:00","2019","02","05","07:00","-40.7","","-44.6","","67","","0.0","","8","","8","","16.1","","99.85","","","","-51","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-05 08:00","2019","02","05","08:00","-40.7","","-44.8","","66","","0.0","","7","","5","","16.1","","99.89","","","","-48","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-05 09:00","2019","02","05","09:00","-40.6","","-44.7","","66","","0.0","","6","","9","","16.1","","99.95","","","","-51","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-05 10:00","2019","02","05","10:00","-37.7","","-41.6","","68","","0.0","","6","","5","","16.1","","99.98","","","","-44","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-05 11:00","2019","02","05","11:00","-34.3","","-38.2","","69","","0.0","","5","","5","","16.1","","100.01","","","","-41","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-05 12:00","2019","02","05","12:00","-30.9","","-35.2","","67","","0.0","","13","","5","","16.1","","100.06","","","","-37","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-05 13:00","2019","02","05","13:00","-29.9","","-34.5","","65","","0.0","","15","","5","","16.1","","100.05","","","","-36","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-05 14:00","2019","02","05","14:00","-30.4","","-35.3","","63","","0.0","","12","","8","","16.1","","100.08","","","","-38","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-05 15:00","2019","02","05","15:00","-29.3","","-34.3","","63","","0.0","","12","","5","","16.1","","100.10","","","","-35","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-05 16:00","2019","02","05","16:00","-30.5","","-35.3","","64","","0.0","","12","","8","","16.1","","100.14","","","","-39","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-05 17:00","2019","02","05","17:00","-33.6","","-37.6","","68","","0.0","","10","","8","","16.1","","100.19","","","","-42","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-05 18:00","2019","02","05","18:00","-36.1","","-39.9","","69","","0.0","","10","","5","","16.1","","100.22","","","","-43","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-05 19:00","2019","02","05","19:00","-38.3","","-42.2","","68","","0.0","","9","","4","","16.1","","100.24","","","","-44","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-05 20:00","2019","02","05","20:00","-37.6","","-41.2","","70","","0.0","","10","","5","","16.1","","100.29","","","","-44","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-05 21:00","2019","02","05","21:00","-38.9","","-42.8","","68","","0.0","","6","","8","","16.1","","100.31","","","","-48","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-05 22:00","2019","02","05","22:00","-37.6","","-41.4","","69","","0.0","","6","","8","","16.1","","100.31","","","","-47","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-05 23:00","2019","02","05","23:00","-39.8","","-43.8","","67","","0.0","","7","","8","","16.1","","100.36","","","","-49","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-06 00:00","2019","02","06","00:00","-40.4","","-44.5","","66","","0.0","","7","","9","","16.1","","100.38","","","","-51","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-06 01:00","2019","02","06","01:00","-40.4","","-44.5","","66","","0.0","","8","","5","","16.1","","100.41","","","","-47","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-06 02:00","2019","02","06","02:00","-40.2","","-44.3","","66","","0.0","","7","","8","","16.1","","100.42","","","","-50","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-06 03:00","2019","02","06","03:00","-40.5","","-44.6","","66","","0.0","","6","","8","","16.1","","100.43","","","","-50","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-06 04:00","2019","02","06","04:00","-40.0","","-44.0","","67","","0.0","","7","","8","","16.1","","100.48","","","","-50","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-06 05:00","2019","02","06","05:00","-39.4","","-43.4","","67","","0.0","","7","","5","","16.1","","100.47","","","","-46","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-06 06:00","2019","02","06","06:00","-40.8","","-44.9","","66","","0.0","","6","","9","","16.1","","100.49","","","","-51","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-06 07:00","2019","02","06","07:00","-40.2","","-44.3","","66","","0.0","","7","","8","","16.1","","100.51","","","","-50","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-06 08:00","2019","02","06","08:00","-40.2","","-44.3","","66","","0.0","","7","","5","","11.3","","100.57","","","","-47","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-06 09:00","2019","02","06","09:00","-40.5","","-44.6","","66","","0.0","","8","","8","","16.1","","100.57","","","","-50","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-06 10:00","2019","02","06","10:00","-36.7","","-40.5","","69","","0.0","","5","","5","","3.2","","100.61","","","","-43","","Haze"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-06 11:00","2019","02","06","11:00","-31.7","","-35.3","","71","","0.0","","11","","8","","16.1","","100.62","","","","-40","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-06 12:00","2019","02","06","12:00","-31.3","","-35.1","","70","","0.0","","11","","8","","4.8","","100.66","","","","-40","","Snow"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-06 13:00","2019","02","06","13:00","-29.8","","-33.5","","71","","0.0","","12","","9","","16.1","","100.64","","","","-38","","Snow"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-06 14:00","2019","02","06","14:00","-28.4","","-32.4","","69","","0.0","","13","","8","","14.5","","100.63","","","","-36","","Snow"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-06 15:00","2019","02","06","15:00","-29.4","","-33.7","","67","","0.0","","11","","8","","16.1","","100.64","","","","-37","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-06 16:00","2019","02","06","16:00","-29.8","","-34.3","","66","","0.0","","12","","5","","16.1","","100.64","","","","-35","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-06 17:00","2019","02","06","17:00","-32.2","","-35.8","","71","","0.0","","12","","5","","16.1","","100.65","","","","-38","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-06 18:00","2019","02","06","18:00","-34.7","","-38.1","","72","","0.0","","7","","8","","16.1","","100.64","","","","-43","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-06 19:00","2019","02","06","19:00","-35.8","","-39.2","","72","","0.0","","6","","5","","16.1","","100.65","","","","-42","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-06 20:00","2019","02","06","20:00","-35.1","","-38.5","","72","","0.0","","9","","5","","16.1","","100.60","","","","-41","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-06 21:00","2019","02","06","21:00","-36.1","","-39.6","","71","","0.0","","8","","9","","16.1","","100.59","","","","-46","","NA"
