"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-01 00:00","2018","04","01","00:00","-14.1","","-19.9","","62","","0.0","","26","","8","","16.1","","99.35","","","","-19","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-01 01:00","2018","04","01","01:00","-17.6","","-21.2","","74","","0.0","","33","","5","","16.1","","99.31","","","","-22","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-01 02:00","2018","04","01","02:00","-17.0","","-20.8","","73","","0.0","","27","","5","","16.1","","99.33","","","","-21","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-01 03:00","2018","04","01","03:00","-15.9","","-20.3","","69","","0.0","","30","","5","","16.1","","99.32","","","","-20","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-01 04:00","2018","04","01","04:00","-16.5","","-20.4","","72","","0.0","","33","","8","","16.1","","99.28","","","","-22","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-01 05:00","2018","04","01","05:00","-19.6","","-22.1","","81","","0.0","","","","0","","16.1","","99.27","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-01 06:00","2018","04","01","06:00","-19.0","","-21.8","","79","","0.0","","1","","9","","16.1","","99.26","","","","-26","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-01 07:00","2018","04","01","07:00","-16.3","","-20.3","","72","","0.0","","6","","5","","16.1","","99.26","","","","-20","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-01 08:00","2018","04","01","08:00","-15.3","","-19.8","","69","","0.0","","4","","5","","16.1","","99.25","","","","-19","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-01 09:00","2018","04","01","09:00","-14.6","","-20.4","","62","","0.0","","11","","8","","16.1","","99.25","","","","-20","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-01 10:00","2018","04","01","10:00","-14.4","","-20.4","","61","","0.0","","13","","9","","16.1","","99.26","","","","-20","","NA"
