"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-01 00:00","2012","02","01","00:00","-14.9","","-16.6","","87","","","","11","","11","","16.1","","97.66","","","","-21","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-01 01:00","2012","02","01","01:00","-14.0","","-15.4","","89","","","","11","","9","","16.1","","97.61","","","","-20","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-01 02:00","2012","02","01","02:00","-15.2","","-16.4","","91","","","","10","","9","","16.1","","97.66","","","","-21","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-01 03:00","2012","02","01","03:00","-17.4","","-18.9","","88","","","","6","","8","","16.1","","97.72","","","","-23","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-01 04:00","2012","02","01","04:00","-15.6","","-16.9","","90","","","","11","","9","","16.1","","97.72","","","","-22","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-01 05:00","2012","02","01","05:00","-15.8","","-17.1","","90","","","","10","","8","","16.1","","97.74","","","","-21","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-01 06:00","2012","02","01","06:00","-16.4","","-17.9","","89","","","","8","","8","","16.1","","97.74","","","","-22","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-01 07:00","2012","02","01","07:00","-15.4","","-16.4","","92","","","","8","","8","","16.1","","97.81","","","","-21","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-01 08:00","2012","02","01","08:00","-16.5","","-17.8","","90","","","","7","","5","","16.1","","97.81","","","","-20","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-01 09:00","2012","02","01","09:00","-16.9","","-17.9","","92","","","","8","","4","","16.1","","97.87","","","","-20","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-01 10:00","2012","02","01","10:00","-15.5","","-16.8","","90","","","","10","","5","","16.1","","97.91","","","","-19","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-01 11:00","2012","02","01","11:00","-12.0","","-13.1","","92","","","","10","","8","","16.1","","97.94","","","","-17","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-01 12:00","2012","02","01","12:00","-10.0","","-12.1","","85","","","","12","","8","","16.1","","97.98","","","","-14","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-01 13:00","2012","02","01","13:00","-10.4","","-12.2","","87","","","","5","","5","","16.1","","98.06","","","","-13","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-01 14:00","2012","02","01","14:00","-9.8","","-12.0","","84","","","","7","","5","","16.1","","98.10","","","","-13","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-01 15:00","2012","02","01","15:00","-8.1","","-11.1","","79","","","","11","","8","","16.1","","98.17","","","","-12","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-01 16:00","2012","02","01","16:00","-10.0","","-12.0","","86","","","","10","","8","","16.1","","98.26","","","","-14","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-01 17:00","2012","02","01","17:00","-12.8","","-14.0","","91","","","","6","","5","","16.1","","98.35","","","","-16","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-01 18:00","2012","02","01","18:00","-14.4","","-15.0","","95","","","","","M","4","","16.1","","98.45","","","","-17","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-01 19:00","2012","02","01","19:00","-17.5","","-18.9","","89","","","","8","","4","","16.1","","98.56","","","","-21","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-01 20:00","2012","02","01","20:00","-18.6","","-20.0","","89","","","","","M","4","","16.1","","98.66","","","","-22","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-01 21:00","2012","02","01","21:00","-20.0","","-21.7","","86","","","","6","","5","","16.1","","98.75","","","","-24","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-01 22:00","2012","02","01","22:00","-20.4","","-22.2","","86","","","","8","","4","","16.1","","98.83","","","","-24","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-01 23:00","2012","02","01","23:00","-20.5","","-22.5","","84","","","","","","0","","16.1","","98.93","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-02 00:00","2012","02","02","00:00","-21.8","","-23.8","","84","","","","","","0","","16.1","","99.02","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-02 01:00","2012","02","02","01:00","-21.5","","-23.6","","83","","","","5","","8","","16.1","","99.09","","","","-28","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-02 02:00","2012","02","02","02:00","-21.9","","-23.9","","84","","","","5","","5","","16.1","","99.20","","","","-26","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-02 03:00","2012","02","02","03:00","-22.5","","-24.2","","86","","","","5","","5","","16.1","","99.24","","","","-27","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-02 04:00","2012","02","02","04:00","-22.2","","-24.2","","84","","","","","M","4","","16.1","","99.33","","","","-26","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-02 05:00","2012","02","02","05:00","-22.1","","-24.1","","85","","","","5","","11","","11.3","","99.31","","","","-30","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-02 06:00","2012","02","02","06:00","-21.7","","-23.6","","85","","","","7","","8","","16.1","","99.34","","","","-28","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-02 07:00","2012","02","02","07:00","-21.9","","-24.1","","83","","","","4","","9","","16.1","","99.40","","","","-29","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-02 08:00","2012","02","02","08:00","-18.2","","-19.6","","89","","","","9","","11","","16.1","","99.33","","","","-25","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-02 09:00","2012","02","02","09:00","-17.2","","-18.5","","90","","","","7","","11","","16.1","","99.30","","","","-24","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-02 10:00","2012","02","02","10:00","-13.1","","-14.2","","92","","","","12","","9","","16.1","","99.27","","","","-19","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-02 11:00","2012","02","02","11:00","-12.1","","-13.2","","91","","","","11","","11","","16.1","","99.22","","","","-18","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-02 12:00","2012","02","02","12:00","-12.0","","-13.0","","92","","","","7","","5","","16.1","","99.13","","","","-15","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-02 13:00","2012","02","02","13:00","-9.9","","-10.8","","93","","","","9","","9","","16.1","","99.07","","","","-15","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-02 14:00","2012","02","02","14:00","-8.4","","-9.7","","91","","","","10","","9","","16.1","","99.00","","","","-13","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-02 15:00","2012","02","02","15:00","-5.2","","-7.0","","87","","","","","M","4","","16.1","","98.99","","","","-7","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-02 16:00","2012","02","02","16:00","-1.4","","-5.1","","76","","","","20","","9","","16.1","","98.94","","","","-5","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-02 17:00","2012","02","02","17:00","-1.6","","-5.6","","75","","","","21","","9","","16.1","","98.91","","","","-5","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-02 18:00","2012","02","02","18:00","-1.8","","-5.7","","75","","","","21","","17","","16.1","","98.95","","","","-7","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-02 19:00","2012","02","02","19:00","-2.4","","-5.9","","77","","","","22","","9","","16.1","","98.97","","","","-6","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-02 20:00","2012","02","02","20:00","-2.9","","-6.2","","78","","","","23","","8","","16.1","","99.00","","","","-6","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-02 21:00","2012","02","02","21:00","-3.5","","-6.5","","80","","","","23","","8","","16.1","","98.99","","","","-7","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-02 22:00","2012","02","02","22:00","-5.0","","-7.0","","86","","","","22","","8","","16.1","","99.00","","","","-9","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-02 23:00","2012","02","02","23:00","-5.0","","-7.5","","83","","","","24","","5","","16.1","","99.03","","","","-7","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-03 00:00","2012","02","03","00:00","-6.0","","-7.9","","87","","","","22","","8","","14.5","","99.05","","","","-10","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-03 01:00","2012","02","03","01:00","-6.1","","-7.3","","91","","","","22","","8","","16.1","","99.08","","","","-10","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-03 02:00","2012","02","03","02:00","-4.0","","-6.5","","83","","","","23","","11","","16.1","","99.09","","","","-8","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2012-02-03 03:00","2012","02","03","03:00","-6.4","","-8.3","","86","","","","","","0","","16.1","","99.10","","","","","","NA"
