"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-01-01 00:00","2019","01","01","00:00","-14.4","","-16.4","","85","","0.0","","","M","9","","16.1","","97.76","","","","-20","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-01-01 01:00","2019","01","01","01:00","-14.0","","-15.9","","86","","0.0","","16","","8","","16.1","","97.58","","","","-19","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-01-01 02:00","2019","01","01","02:00","-13.4","","-15.3","","86","","0.0","","","M","4","","16.1","","97.41","","","","-16","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-01-01 03:00","2019","01","01","03:00","-12.8","","-14.5","","87","","0.0","","","M","8","","1.6","","97.25","","","","-18","","Snow"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-01-01 04:00","2019","01","01","04:00","-11.8","","-13.6","","87","","0.0","","19","","8","","1.6","","97.03","","","","-17","","Snow"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-01-01 05:00","2019","01","01","05:00","-11.3","","-12.9","","88","","0.0","","18","","9","","2.4","","96.83","","","","-16","","Snow"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-01-01 06:00","2019","01","01","06:00","-10.9","","-12.5","","88","","0.0","","","M","5","","16.1","","96.73","","","","-14","","Snow"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-01-01 07:00","2019","01","01","07:00","-10.3","","-11.8","","89","","0.0","","22","","5","","16.1","","96.69","","","","-13","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-01-01 08:00","2019","01","01","08:00","-9.0","","-10.4","","90","","0.0","","25","","17","","16.1","","96.70","","","","-16","","Snow"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-01-01 09:00","2019","01","01","09:00","-8.2","","-9.4","","91","","0.0","","26","","18","","16.1","","96.73","","","","-15","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-01-01 10:00","2019","01","01","10:00","-6.6","","-7.7","","92","","0.0","","26","","24","","16.1","","96.77","","","","-14","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-01-01 11:00","2019","01","01","11:00","-6.4","","-7.6","","91","","0.0","","27","","21","","12.9","","96.82","","","","-13","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-01-01 12:00","2019","01","01","12:00","-5.7","","-6.8","","92","","0.0","","27","","24","","16.1","","96.82","","","","-13","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-01-01 13:00","2019","01","01","13:00","-4.7","","-6.0","","91","","0.0","","30","","28","","12.9","","96.92","","","","-12","","Snow"
