"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-01 00:00","2018","03","01","00:00","-24.8","","-27.0","","82","","0.0","","","","0","","16.1","","99.41","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-01 01:00","2018","03","01","01:00","-26.2","","-28.8","","79","","0.0","","","","0","","16.1","","99.49","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-01 02:00","2018","03","01","02:00","-26.0","","-28.3","","82","","0.0","","6","","8","","16.1","","99.58","","","","-33","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-01 03:00","2018","03","01","03:00","-26.9","","-29.4","","80","","0.0","","","","0","","16.1","","99.65","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-01 04:00","2018","03","01","04:00","-27.9","","-30.8","","77","","0.0","","6","","8","","16.1","","99.71","","","","-36","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-01 05:00","2018","03","01","05:00","-28.1","","-30.7","","79","","0.0","","","","0","","16.1","","99.82","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-01 06:00","2018","03","01","06:00","-28.7","","-31.4","","78","","0.0","","","","0","","16.1","","99.90","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-01 07:00","2018","03","01","07:00","-27.8","","-30.1","","82","","0.0","","","M","4","","16.1","","100.02","","","","-32","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-01 08:00","2018","03","01","08:00","-28.1","","-30.6","","80","","0.0","","","M","5","","16.1","","100.11","","","","-33","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-01 09:00","2018","03","01","09:00","-22.6","","-24.9","","82","","0.0","","8","","9","","16.1","","100.20","","","","-30","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-01 10:00","2018","03","01","10:00","-17.9","","-20.0","","84","","0.0","","7","","4","","16.1","","100.28","","","","-21","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-01 11:00","2018","03","01","11:00","-16.1","","-19.2","","77","","0.0","","25","","8","","16.1","","100.31","","","","-22","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-01 12:00","2018","03","01","12:00","-14.0","","-18.0","","72","","0.0","","25","","8","","16.1","","100.38","","","","-19","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-01 13:00","2018","03","01","13:00","-11.7","","-17.2","","64","","0.0","","12","","8","","16.1","","100.42","","","","-16","","NA"
