"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-01 00:00","2019","03","01","00:00","-28.5","","-31.8","","74","","0.0","","36","","8","","16.1","","100.74","","","","-36","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-01 01:00","2019","03","01","01:00","-29.7","","-33.4","","71","","0.0","","1","","9","","16.1","","100.83","","","","-38","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-01 02:00","2019","03","01","02:00","-33.3","","-36.9","","71","","0.0","","","M","4","","16.1","","100.91","","","","-38","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-01 03:00","2019","03","01","03:00","-35.1","","-38.5","","72","","0.0","","","","0","","16.1","","101.01","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-01 04:00","2019","03","01","04:00","-36.1","","-39.5","","72","","0.0","","","","0","","16.1","","101.05","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-01 05:00","2019","03","01","05:00","-35.6","","-39.1","","72","","0.0","","","","0","","16.1","","101.14","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-01 06:00","2019","03","01","06:00","-32.9","","-36.4","","72","","0.0","","","M","4","","16.1","","101.20","","","","-38","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-01 07:00","2019","03","01","07:00","-33.0","","-36.7","","70","","0.0","","32","","8","","16.1","","101.24","","","","-41","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-01 08:00","2019","03","01","08:00","-33.8","","-37.5","","70","","0.0","","","M","4","","12.9","","101.32","","","","-39","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-01 09:00","2019","03","01","09:00","-32.1","","-36.0","","69","","0.0","","33","","13","","16.1","","101.37","","","","-43","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-01 10:00","2019","03","01","10:00","-30.7","","-35.0","","67","","0.0","","32","","13","","11.3","","101.40","","","","-41","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-01 11:00","2019","03","01","11:00","-29.0","","-33.7","","65","","0.0","","33","","15","","6.4","","101.42","","","","-40","","Haze"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-01 12:00","2019","03","01","12:00","-27.5","","-32.7","","62","","0.0","","34","","15","","2.8","","101.44","","","","-38","","Haze"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-01 13:00","2019","03","01","13:00","-26.7","","-32.3","","60","","0.0","","29","","18","","16.1","","101.43","","","","-38","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-01 14:00","2019","03","01","14:00","-25.6","","-31.6","","58","","0.0","","33","","11","","16.1","","101.42","","","","-34","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-01 15:00","2019","03","01","15:00","-24.5","","-31.0","","56","","0.0","","29","","15","","16.1","","101.39","","","","-35","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-01 16:00","2019","03","01","16:00","-23.9","","-30.4","","56","","0.0","","30","","18","","14.5","","101.37","","","","-35","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-01 17:00","2019","03","01","17:00","-23.5","","-29.6","","58","","0.0","","30","","18","","16.1","","101.40","","","","-34","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-01 18:00","2019","03","01","18:00","-24.5","","-29.9","","62","","0.0","","28","","11","","16.1","","101.42","","","","-33","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-01 19:00","2019","03","01","19:00","-24.5","","-29.3","","65","","0.0","","30","","11","","16.1","","101.41","","","","-33","","Snow"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-01 20:00","2019","03","01","20:00","-24.8","","-28.7","","71","","0.0","","32","","8","","16.1","","101.44","","","","-32","","Snow"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-01 21:00","2019","03","01","21:00","-24.5","","-29.0","","67","","0.0","","32","","13","","14.5","","101.44","","","","-34","","Snow"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-01 22:00","2019","03","01","22:00","-25.0","","-29.2","","69","","0.0","","33","","15","","16.1","","101.44","","","","-35","","Snow"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-01 23:00","2019","03","01","23:00","-25.0","","-29.0","","70","","0.0","","34","","17","","16.1","","101.44","","","","-36","","Snow"
