"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-01 00:00","2018","01","01","00:00","-23.8","","-26.8","","77","","0.0","","22","","8","","16.1","","99.99","","","","-31","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-01 01:00","2018","01","01","01:00","-24.2","","-27.2","","77","","0.0","","24","","9","","16.1","","99.90","","","","-32","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-01 02:00","2018","01","01","02:00","-24.6","","-27.6","","77","","0.0","","23","","8","","16.1","","99.88","","","","-32","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-01 03:00","2018","01","01","03:00","-25.4","","-28.2","","78","","0.0","","26","","8","","16.1","","99.80","","","","-33","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-01 04:00","2018","01","01","04:00","-25.6","","-28.4","","78","","0.0","","23","","8","","16.1","","99.75","","","","-33","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-01 05:00","2018","01","01","05:00","-25.9","","-28.8","","77","","0.0","","22","","5","","16.1","","99.68","","","","-31","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-01 06:00","2018","01","01","06:00","-25.2","","-28.4","","76","","0.0","","20","","9","","16.1","","99.52","","","","-33","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-01 07:00","2018","01","01","07:00","-25.4","","-28.6","","75","","0.0","","","M","5","","16.1","","99.44","","","","-30","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-01 08:00","2018","01","01","08:00","-25.7","","-28.9","","75","","0.0","","","","0","","16.1","","99.36","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-01 09:00","2018","01","01","09:00","-25.5","","-28.6","","76","","0.0","","","","0","","16.1","","99.28","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-01 10:00","2018","01","01","10:00","-25.9","","-29.1","","75","","0.0","","12","","5","","16.1","","99.21","","","","-31","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-01 11:00","2018","01","01","11:00","-24.6","","-27.9","","75","","0.0","","14","","5","","16.1","","99.13","","","","-29","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-01 12:00","2018","01","01","12:00","-23.9","","-27.5","","73","","0.0","","12","","8","","16.1","","99.04","","","","-31","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-01 13:00","2018","01","01","13:00","-23.2","","-26.8","","73","","0.0","","10","","9","","16.1","","98.86","","","","-31","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-01 14:00","2018","01","01","14:00","-23.5","","-26.7","","75","","0.0","","11","","9","","16.1","","98.81","","","","-31","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-01 15:00","2018","01","01","15:00","-23.9","","-26.8","","77","","0.0","","","","0","","16.1","","98.88","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-01 16:00","2018","01","01","16:00","-23.4","","-26.2","","78","","0.0","","11","","5","","16.1","","98.75","","","","-28","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-01 17:00","2018","01","01","17:00","-22.9","","-25.6","","79","","0.0","","11","","5","","16.1","","98.76","","","","-28","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-01 18:00","2018","01","01","18:00","-22.2","","-24.9","","79","","0.0","","11","","8","","16.1","","98.72","","","","-29","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-01 19:00","2018","01","01","19:00","-21.7","","-24.4","","79","","0.0","","","","0","","16.1","","98.74","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-01 20:00","2018","01","01","20:00","-22.8","","-25.4","","80","","0.0","","","M","4","","16.1","","98.86","","","","-27","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-01 21:00","2018","01","01","21:00","-22.4","","-24.8","","81","","0.0","","4","","9","","16.1","","98.86","","","","-30","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-01 22:00","2018","01","01","22:00","-21.5","","-23.9","","81","","0.0","","1","","8","","16.1","","98.93","","","","-28","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-01 23:00","2018","01","01","23:00","-21.4","","-24.0","","80","","0.0","","34","","11","","16.1","","99.08","","","","-29","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-02 00:00","2018","01","02","00:00","-21.5","","-24.0","","80","","0.0","","32","","9","","16.1","","99.24","","","","-29","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-02 01:00","2018","01","02","01:00","-22.1","","-24.5","","81","","0.0","","","M","4","","16.1","","99.33","","","","-26","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-02 02:00","2018","01","02","02:00","-24.5","","-26.8","","82","","0.0","","","M","4","","16.1","","99.46","","","","-28","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-02 03:00","2018","01","02","03:00","-25.5","","-27.5","","84","","0.0","","25","","5","","16.1","","99.61","","","","-31","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-02 04:00","2018","01","02","04:00","-25.9","","-28.0","","83","","0.0","","","M","8","","16.1","","99.70","","","","-33","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-02 05:00","2018","01","02","05:00","-25.5","","-28.0","","80","","0.0","","","M","4","","16.1","","99.81","","","","-30","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-02 06:00","2018","01","02","06:00","-27.8","","-30.3","","80","","0.0","","","M","4","","16.1","","99.88","","","","-32","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-02 07:00","2018","01","02","07:00","-28.9","","-31.3","","80","","0.0","","26","","8","","16.1","","99.98","","","","-37","","NA"
