"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-01 00:00","2012","02","01","00:00","-0.5","","-7.7","","58","","","","26","","19","","","","92.24","","","","-6","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-01 01:00","2012","02","01","01:00","0.5","","-7.6","","55","","","","26","","22","","","","92.25","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-01 02:00","2012","02","01","02:00","-1.3","","-7.6","","62","","","","22","","13","","","","92.24","","","","-6","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-01 03:00","2012","02","01","03:00","-3.6","","-8.1","","71","","","","19","","11","","","","92.22","","","","-8","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-01 04:00","2012","02","01","04:00","-3.0","","-7.8","","69","","","","22","","17","","","","92.18","","","","-9","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-01 05:00","2012","02","01","05:00","-4.3","","-8.2","","74","","","","17","","11","","","","92.18","","","","-9","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-01 06:00","2012","02","01","06:00","-1.9","","-7.2","","67","","","","16","","11","","","","92.14","","","","-6","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-01 07:00","2012","02","01","07:00","-0.1","","-6.6","","62","","","","17","","13","","","","92.09","","","","-4","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-01 08:00","2012","02","01","08:00","1.4","","-6.5","","56","","","","21","","17","","","","92.03","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-01 09:00","2012","02","01","09:00","1.9","","-6.0","","56","","","","19","","13","","","","91.96","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-01 10:00","2012","02","01","10:00","3.5","","-6.6","","48","","","","22","","22","","","","91.92","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-01 11:00","2012","02","01","11:00","4.9","","-6.2","","44","","","","23","","22","","","","91.96","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-01 12:00","2012","02","01","12:00","5.6","","-6.2","","42","","","","23","","19","","","","91.95","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-01 13:00","2012","02","01","13:00","7.4","","-6.2","","37","","","","25","","22","","","","91.92","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-01 14:00","2012","02","01","14:00","8.3","","-5.9","","36","","","","25","","20","","","","91.92","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-01 15:00","2012","02","01","15:00","8.9","","-5.5","","36","","","","26","","20","","","","91.94","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-01 16:00","2012","02","01","16:00","7.6","","-5.5","","39","","","","26","","19","","","","91.98","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-01 17:00","2012","02","01","17:00","5.6","","-5.1","","46","","","","26","","11","","","","92.04","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-01 18:00","2012","02","01","18:00","2.1","","-4.9","","60","","","","31","","9","","","","92.12","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-01 19:00","2012","02","01","19:00","1.0","","-4.5","","67","","","","31","","11","","","","92.19","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-01 20:00","2012","02","01","20:00","1.4","","-4.0","","67","","","","33","","13","","","","92.31","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-01 21:00","2012","02","01","21:00","1.8","","-3.8","","66","","","","33","","13","","","","92.42","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-01 22:00","2012","02","01","22:00","2.5","","-5.3","","56","","","","34","","22","","","","92.58","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-01 23:00","2012","02","01","23:00","1.3","","-5.8","","59","","","","33","","20","","","","92.70","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-02 00:00","2012","02","02","00:00","0.4","","-7.3","","56","","","","33","","20","","","","92.88","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-02 01:00","2012","02","02","01:00","-0.6","","-6.9","","62","","","","33","","24","","","","92.98","","","","-7","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-02 02:00","2012","02","02","02:00","-0.8","","-5.4","","71","","","","33","","22","","","","93.08","","","","-7","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-02 03:00","2012","02","02","03:00","-1.6","","-5.3","","76","","","","33","","20","","","","93.20","","","","-7","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-02 04:00","2012","02","02","04:00","-2.1","","-5.3","","79","","","","33","","20","","","","93.27","","","","-8","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-02 05:00","2012","02","02","05:00","-2.5","","-5.0","","83","","","","30","","13","","","","93.37","","","","-7","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-02 06:00","2012","02","02","06:00","-1.9","","-4.6","","82","","","","31","","11","","","","93.45","","","","-6","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-02 07:00","2012","02","02","07:00","-3.0","","-5.6","","82","","","","31","","9","","","","93.51","","","","-7","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-02 08:00","2012","02","02","08:00","-4.0","","-6.4","","83","","","","30","","9","","","","93.58","","","","-8","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-02 09:00","2012","02","02","09:00","-3.9","","-6.2","","84","","","","29","","9","","","","93.62","","","","-8","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-02 10:00","2012","02","02","10:00","0.7","","-4.2","","70","","","","30","","6","","","","93.64","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-02 11:00","2012","02","02","11:00","2.8","","-5.9","","53","","","","33","","6","","","","93.70","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-02 12:00","2012","02","02","12:00","4.8","","-6.6","","43","","","","28","","2","","","","93.70","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-02 13:00","2012","02","02","13:00","4.9","","-7.2","","41","","","","35","","2","","","","93.69","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-02 14:00","2012","02","02","14:00","5.4","","-7.2","","40","","","","26","","6","","","","93.67","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-02 15:00","2012","02","02","15:00","5.6","","-7.6","","38","","","","23","","7","","","","93.64","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-02 16:00","2012","02","02","16:00","5.6","","-8.7","","35","","","","19","","6","","","","93.63","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-02 17:00","2012","02","02","17:00","3.3","","-7.9","","44","","","","17","","6","","","","93.64","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-02 18:00","2012","02","02","18:00","-0.1","","-9.3","","50","","","","14","","7","","","","93.67","","","","-3","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-02 19:00","2012","02","02","19:00","-3.1","","-9.0","","64","","","","14","","11","","","","93.69","","","","-7","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-02 20:00","2012","02","02","20:00","-4.1","","-8.9","","69","","","","15","","13","","","","93.69","","","","-9","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-02 21:00","2012","02","02","21:00","-4.6","","-9.0","","71","","","","16","","9","","","","93.74","","","","-8","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-02 22:00","2012","02","02","22:00","-4.6","","-8.9","","72","","","","15","","9","","","","93.75","","","","-8","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-02 23:00","2012","02","02","23:00","-5.4","","-9.3","","74","","","","14","","7","","","","93.76","","","","-9","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-03 00:00","2012","02","03","00:00","-6.7","","-10.1","","77","","","","14","","9","","","","93.77","","","","-11","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-03 01:00","2012","02","03","01:00","-6.4","","-9.8","","77","","","","16","","9","","","","93.79","","","","-11","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-03 02:00","2012","02","03","02:00","-7.2","","-10.1","","80","","","","20","","6","","","","93.79","","","","-10","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-03 03:00","2012","02","03","03:00","-7.5","","-9.9","","83","","","","16","","6","","","","93.80","","","","-11","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-03 04:00","2012","02","03","04:00","-8.0","","-10.1","","85","","","","18","","7","","","","93.79","","","","-12","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-03 05:00","2012","02","03","05:00","-8.1","","-10.0","","86","","","","19","","7","","","","93.79","","","","-12","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2012-02-03 06:00","2012","02","03","06:00","-8.2","","-10.1","","86","","","","16","","7","","","","93.83","","","","-12","","NA"
