"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-01 15:00","2019","01","01","15:00","0.6","","-2.3","","81","","0.0","","25","","16","","","","92.26","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-01 16:00","2019","01","01","16:00","-0.4","","-3.6","","79","","0.0","","24","","19","","","","92.25","","","","-6","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-01 17:00","2019","01","01","17:00","-0.8","","-4.2","","78","","0.0","","23","","24","","","","92.22","","","","-7","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-01 18:00","2019","01","01","18:00","-2.1","","-5.4","","78","","0.0","","23","","23","","","","92.18","","","","-8","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-01 19:00","2019","01","01","19:00","-2.5","","-5.9","","78","","0.0","","23","","21","","","","92.15","","","","-9","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-01 20:00","2019","01","01","20:00","-3.9","","-6.9","","80","","0.0","","21","","15","","","","92.13","","","","-9","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-01 21:00","2019","01","01","21:00","-2.5","","-5.7","","79","","0.0","","24","","13","","","","92.11","","","","-7","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-01 22:00","2019","01","01","22:00","-3.8","","-5.8","","86","","0.0","","19","","12","","","","92.03","","","","-8","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-01 23:00","2019","01","01","23:00","-0.7","","-4.2","","78","","0.0","","22","","12","","","","91.96","","","","-5","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-02 00:00","2019","01","02","00:00","-0.8","","-4.2","","78","","0.0","","24","","20","","","","91.91","","","","-6","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-02 01:00","2019","01","02","01:00","0.7","","-2.8","","77","","0.0","","26","","29","","","","91.91","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-02 02:00","2019","01","02","02:00","1.2","","-2.6","","76","","0.0","","26","","26","","","","91.90","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-02 03:00","2019","01","02","03:00","1.8","","-1.7","","78","","0.0","","26","","28","","","","91.90","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-02 04:00","2019","01","02","04:00","1.8","","-2.0","","76","","0.0","","25","","30","","","","91.84","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-02 05:00","2019","01","02","05:00","1.3","","-2.5","","75","","0.0","","24","","26","","","","91.79","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-02 06:00","2019","01","02","06:00","1.0","","-2.6","","77","","0.0","","24","","26","","","","91.75","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-02 07:00","2019","01","02","07:00","0.7","","-2.7","","78","","0.0","","23","","22","","","","91.75","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-02 08:00","2019","01","02","08:00","2.4","","-1.5","","75","","0.0","","24","","35","","","","91.68","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-02 09:00","2019","01","02","09:00","3.3","","-1.1","","73","","0.0","","24","","31","","","","91.66","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-02 10:00","2019","01","02","10:00","3.6","","-1.0","","72","","0.0","","22","","38","","","","91.59","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-02 11:00","2019","01","02","11:00","4.6","","-0.9","","68","","0.0","","26","","42","","","","91.56","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-02 12:00","2019","01","02","12:00","5.0","","-0.3","","69","","0.0","","26","","42","","","","91.46","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-02 13:00","2019","01","02","13:00","5.6","","-0.3","","66","","0.7","","25","","43","","","","91.40","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-02 14:00","2019","01","02","14:00","5.9","","-0.5","","63","","0.0","","25","","45","","","","91.32","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-02 15:00","2019","01","02","15:00","6.0","","-0.7","","62","","0.0","","25","","55","","","","91.26","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-02 16:00","2019","01","02","16:00","5.7","","-1.0","","62","","0.0","","26","","52","","","","91.34","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-02 17:00","2019","01","02","17:00","5.7","","-0.9","","63","","0.0","","26","","44","","","","91.32","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-02 18:00","2019","01","02","18:00","5.6","","-1.0","","62","","0.0","","26","","47","","","","91.37","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-02 19:00","2019","01","02","19:00","5.7","","-1.0","","62","","0.0","","26","","47","","","","91.37","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-02 20:00","2019","01","02","20:00","6.3","","-0.8","","60","","0.0","","25","","45","","","","91.38","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-02 21:00","2019","01","02","21:00","6.3","","-1.4","","58","","0.0","","25","","48","","","","91.27","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-02 22:00","2019","01","02","22:00","6.7","","-1.7","","55","","0.0","","25","","54","","","","91.22","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-02 23:00","2019","01","02","23:00","6.6","","-1.7","","55","","0.0","","24","","46","","","","91.25","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-03 00:00","2019","01","03","00:00","6.6","","-1.7","","55","","0.0","","25","","47","","","","91.23","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-03 01:00","2019","01","03","01:00","6.9","","-1.6","","55","","0.0","","25","","39","","","","91.25","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-03 02:00","2019","01","03","02:00","6.9","","-2.0","","53","","0.0","","25","","46","","","","91.24","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-03 03:00","2019","01","03","03:00","7.0","","-1.9","","53","","0.0","","25","","50","","","","91.27","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-03 04:00","2019","01","03","04:00","6.2","","-2.1","","55","","0.0","","25","","41","","","","91.32","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-03 05:00","2019","01","03","05:00","6.2","","-1.6","","57","","0.0","","24","","45","","","","91.30","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-03 06:00","2019","01","03","06:00","6.5","","-1.7","","56","","0.0","","24","","40","","","","91.29","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-03 07:00","2019","01","03","07:00","6.6","","-1.6","","56","","0.0","","24","","41","","","","91.28","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-03 08:00","2019","01","03","08:00","6.9","","-1.4","","55","","0.0","","24","","43","","","","91.26","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-03 09:00","2019","01","03","09:00","7.4","","-0.7","","57","","0.0","","24","","36","","","","91.28","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-03 10:00","2019","01","03","10:00","7.8","","-0.8","","55","","0.0","","24","","38","","","","91.28","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-03 11:00","2019","01","03","11:00","8.2","","-1.0","","52","","0.0","","23","","46","","","","91.21","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-03 12:00","2019","01","03","12:00","9.7","","-0.6","","49","","0.0","","24","","47","","","","91.18","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-03 13:00","2019","01","03","13:00","10.9","","0.1","","47","","0.0","","24","","43","","","","91.13","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-03 14:00","2019","01","03","14:00","11.6","","0.2","","45","","0.0","","25","","45","","","","91.12","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-03 15:00","2019","01","03","15:00","11.2","","0.4","","47","","0.0","","24","","34","","","","91.13","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-03 16:00","2019","01","03","16:00","9.8","","0.1","","51","","0.0","","25","","47","","","","91.13","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-03 17:00","2019","01","03","17:00","8.7","","0.0","","55","","0.0","","24","","58","","","","91.14","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-03 18:00","2019","01","03","18:00","8.3","","0.1","","56","","0.0","","24","","45","","","","91.17","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-03 19:00","2019","01","03","19:00","7.5","","0.0","","59","","0.0","","24","","42","","","","91.18","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-03 20:00","2019","01","03","20:00","7.2","","-0.1","","60","","0.0","","23","","39","","","","91.19","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-03 21:00","2019","01","03","21:00","8.9","","-0.2","","53","","0.0","","25","","38","","","","91.18","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-03 22:00","2019","01","03","22:00","8.8","","0.1","","54","","0.0","","25","","42","","","","91.20","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-03 23:00","2019","01","03","23:00","8.7","","0.0","","54","","0.0","","25","","46","","","","91.17","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-04 00:00","2019","01","04","00:00","9.4","","-0.3","","51","","0.0","","25","","59","","","","91.18","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-04 01:00","2019","01","04","01:00","9.2","","0.0","","52","","0.0","","25","","52","","","","91.21","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-04 02:00","2019","01","04","02:00","8.5","","0.6","","58","","0.0","","26","","43","","","","91.31","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-04 03:00","2019","01","04","03:00","7.8","","0.2","","59","","0.0","","23","","33","","","","91.31","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-04 04:00","2019","01","04","04:00","8.4","","-1.0","","51","","5.3","","24","","46","","","","91.20","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-04 05:00","2019","01","04","05:00","8.2","","-1.6","","50","","0.0","","24","","33","","","","91.20","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-04 06:00","2019","01","04","06:00","7.2","","0.3","","61","","0.0","","25","","40","","","","91.11","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-04 07:00","2019","01","04","07:00","7.1","","-0.2","","60","","0.0","","26","","44","","","","91.04","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-04 08:00","2019","01","04","08:00","6.7","","-0.6","","59","","0.0","","25","","41","","","","91.01","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-04 09:00","2019","01","04","09:00","6.8","","-0.8","","58","","0.0","","25","","53","","","","90.98","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-04 10:00","2019","01","04","10:00","6.7","","-0.3","","61","","0.0","","25","","49","","","","91.05","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-04 11:00","2019","01","04","11:00","7.8","","-1.0","","54","","0.0","","24","","56","","","","91.03","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-04 12:00","2019","01","04","12:00","9.2","","-2.2","","45","","1.5","","25","","67","","","","91.04","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-04 13:00","2019","01","04","13:00","9.5","","-2.6","","42","","0.0","","24","","68","","","","90.98","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-04 14:00","2019","01","04","14:00","9.6","","-2.9","","41","","0.0","","25","","56","","","","91.17","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-04 15:00","2019","01","04","15:00","8.9","","-2.3","","46","","0.0","","25","","53","","","","91.27","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-04 16:00","2019","01","04","16:00","7.6","","-2.4","","49","","0.8","","25","","48","","","","91.39","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-04 17:00","2019","01","04","17:00","6.3","","-3.6","","49","","0.0","","25","","38","","","","91.49","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-04 18:00","2019","01","04","18:00","5.1","","-3.8","","53","","0.0","","26","","32","","","","91.54","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-04 19:00","2019","01","04","19:00","4.5","","-3.8","","55","","0.0","","26","","30","","","","91.59","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-04 20:00","2019","01","04","20:00","3.8","","-3.5","","59","","0.0","","26","","31","","","","91.62","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-04 21:00","2019","01","04","21:00","3.2","","-3.9","","59","","0.0","","27","","22","","","","91.68","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-04 22:00","2019","01","04","22:00","2.8","","-4.0","","61","","0.0","","27","","23","","","","91.71","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-04 23:00","2019","01","04","23:00","3.0","","-3.9","","60","","0.0","","26","","27","","","","91.74","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-05 00:00","2019","01","05","00:00","2.1","","-4.1","","63","","0.0","","28","","12","","","","91.80","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-05 01:00","2019","01","05","01:00","-2.5","","-6.0","","77","","0.0","","1","","6","","","","91.82","","","","-5","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-05 02:00","2019","01","05","02:00","-4.6","","-6.8","","85","","0.0","","7","","6","","","","91.87","","","","-7","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-05 03:00","2019","01","05","03:00","-5.5","","-7.0","","90","","0.0","","8","","8","","","","91.91","","","","-9","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-05 04:00","2019","01","05","04:00","-6.9","","-8.3","","90","","0.0","","27","","3","","","","91.91","","","","-8","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-05 05:00","2019","01","05","05:00","-6.2","","-7.9","","88","","0.0","","26","","4","","","","91.93","","","","-8","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-05 06:00","2019","01","05","06:00","-6.7","","-8.0","","91","","0.0","","32","","9","","","","91.97","","","","-11","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-05 07:00","2019","01","05","07:00","-7.9","","-9.1","","91","","0.0","","36","","10","","","","92.02","","","","-13","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-05 08:00","2019","01","05","08:00","-8.4","","-9.4","","92","","0.0","","2","","5","","","","92.05","","","","-11","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-05 09:00","2019","01","05","09:00","-8.5","","-9.6","","92","","0.0","","35","","7","","","","92.12","","","","-12","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-05 10:00","2019","01","05","10:00","-6.7","","-8.2","","89","","0.0","","2","","6","","","","92.14","","","","-10","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-05 11:00","2019","01","05","11:00","-6.1","","-7.7","","88","","0.0","","3","","5","","","","92.11","","","","-9","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-05 12:00","2019","01","05","12:00","-6.5","","-7.2","","95","","0.0","","36","","8","","","","92.03","","","","-10","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-05 13:00","2019","01","05","13:00","-4.5","","-5.2","","95","","0.0","","4","","7","","","","91.92","","","","-8","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-05 14:00","2019","01","05","14:00","-2.6","","-4.4","","88","","0.0","","4","","6","","","","91.86","","","","-5","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-05 15:00","2019","01","05","15:00","-1.6","","-3.6","","86","","0.0","","35","","5","","","","91.80","","","","-3","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-05 16:00","2019","01","05","16:00","-2.6","","-4.0","","90","","0.0","","34","","8","","","","91.70","","","","-6","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-05 17:00","2019","01","05","17:00","-3.4","","-4.3","","93","","0.0","","36","","7","","","","91.61","","","","-6","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-05 18:00","2019","01","05","18:00","-5.3","","-6.2","","94","","0.0","","34","","7","","","","91.53","","","","-9","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-05 19:00","2019","01","05","19:00","-5.1","","-5.7","","96","","0.0","","3","","6","","","","91.41","","","","-8","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-05 20:00","2019","01","05","20:00","-2.8","","-4.2","","90","","0.0","","7","","6","","","","91.31","","","","-5","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-05 21:00","2019","01","05","21:00","-3.1","","-4.7","","89","","0.0","","10","","4","","","","91.18","","","","-5","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-05 22:00","2019","01","05","22:00","-3.0","","-4.1","","92","","0.0","","11","","10","","","","91.09","","","","-7","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-05 23:00","2019","01","05","23:00","-0.1","","-2.7","","83","","0.0","","12","","16","","","","90.98","","","","-5","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-06 00:00","2019","01","06","00:00","0.1","","-2.6","","82","","0.0","","14","","14","","","","90.84","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-06 01:00","2019","01","06","01:00","0.4","","-2.5","","81","","0.0","","14","","20","","","","90.72","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-06 02:00","2019","01","06","02:00","0.2","","-2.6","","82","","0.0","","14","","16","","","","90.59","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-06 03:00","2019","01","06","03:00","0.0","","-2.5","","83","","0.0","","16","","10","","","","90.54","","","","-3","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-06 04:00","2019","01","06","04:00","-1.0","","-2.9","","87","","0.0","","18","","7","","","","90.46","","","","-4","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-06 05:00","2019","01","06","05:00","-1.3","","-3.0","","88","","0.0","","15","","12","","","","90.37","","","","-5","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-06 06:00","2019","01","06","06:00","-2.2","","-3.6","","90","","0.0","","17","","9","","","","90.30","","","","-6","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-06 07:00","2019","01","06","07:00","-3.0","","-4.3","","91","","0.0","","17","","7","","","","90.23","","","","-6","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-06 08:00","2019","01","06","08:00","-2.0","","-3.6","","89","","0.0","","19","","11","","","","90.20","","","","-6","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-06 09:00","2019","01","06","09:00","-1.8","","-3.3","","89","","0.0","","17","","12","","","","90.20","","","","-6","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-06 10:00","2019","01","06","10:00","1.1","","-1.8","","81","","0.0","","21","","14","","","","90.20","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-06 11:00","2019","01","06","11:00","5.2","","-0.5","","67","","0.0","","22","","29","","","","90.18","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-06 12:00","2019","01","06","12:00","6.3","","-2.0","","55","","0.0","","23","","31","","","","90.16","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-06 13:00","2019","01","06","13:00","7.8","","-5.5","","38","","0.0","","25","","55","","","","90.14","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-06 14:00","2019","01","06","14:00","7.7","","-6.4","","36","","0.0","","24","","49","","","","90.17","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-06 15:00","2019","01","06","15:00","7.6","","-8.2","","32","","0.0","","25","","53","","","","90.23","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-06 16:00","2019","01","06","16:00","6.7","","-8.4","","33","","0.0","","25","","53","","","","90.28","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-06 17:00","2019","01","06","17:00","4.9","","-9.0","","36","","0.0","","24","","45","","","","90.33","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-06 18:00","2019","01","06","18:00","4.0","","-8.8","","39","","2.2","","24","","49","","","","90.32","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-06 19:00","2019","01","06","19:00","3.4","","-8.6","","41","","0.0","","24","","45","","","","90.36","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-06 20:00","2019","01","06","20:00","3.3","","-8.9","","40","","0.0","","24","","43","","","","90.39","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-06 21:00","2019","01","06","21:00","2.9","","-9.1","","41","","0.0","","25","","42","","","","90.43","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-06 22:00","2019","01","06","22:00","2.3","","-9.2","","42","","0.0","","25","","41","","","","90.47","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-06 23:00","2019","01","06","23:00","1.9","","-9.1","","44","","0.0","","25","","37","","","","90.52","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-07 00:00","2019","01","07","00:00","-1.3","","-9.4","","54","","0.0","","31","","13","","","","90.59","","","","-6","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-07 01:00","2019","01","07","01:00","-6.1","","-9.3","","78","","0.0","","36","","8","","","","90.63","","","","-10","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-07 02:00","2019","01","07","02:00","-7.1","","-8.4","","91","","0.0","","34","","11","","","","90.70","","","","-12","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-07 03:00","2019","01","07","03:00","-7.6","","-8.7","","92","","0.0","","35","","16","","","","90.78","","","","-14","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-01-07 04:00","2019","01","07","04:00","-6.8","","-7.6","","94","","0.0","","35","","5","","","","90.88","","","","-9","","NA"
