"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-03-01 00:00","2019","03","01","00:00","-9.2","","-10.6","","89","","0.0","","10","","2","","","","92.53","","","","-10","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-03-01 01:00","2019","03","01","01:00","-8.8","","-10.2","","89","","0.0","","34","","4","","","","92.58","","","","-11","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-03-01 02:00","2019","03","01","02:00","-9.7","","-11.1","","90","","0.0","","2","","4","","","","92.67","","","","-12","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-03-01 03:00","2019","03","01","03:00","-9.4","","-10.7","","91","","0.0","","36","","10","","","","92.74","","","","-15","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-03-01 04:00","2019","03","01","04:00","-10.9","","-12.5","","88","","1.5","","1","","27","","","","92.84","","","","-20","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-03-01 05:00","2019","03","01","05:00","-12.3","","-14.0","","87","","0.0","","1","","32","","","","92.97","","","","-23","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-03-01 06:00","2019","03","01","06:00","-14.6","","-16.6","","84","","0.8","","2","","21","","","","93.16","","","","-24","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-03-01 07:00","2019","03","01","07:00","-16.3","","-18.6","","83","","0.0","","1","","28","","","","93.34","","","","-27","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-03-01 08:00","2019","03","01","08:00","-17.1","","-19.5","","82","","0.0","","1","","27","","","","93.50","","","","-28","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-03-01 09:00","2019","03","01","09:00","-17.5","","-20.2","","79","","0.0","","2","","24","","","","93.65","","","","-28","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-03-01 10:00","2019","03","01","10:00","-17.9","","-21.1","","76","","0.0","","1","","26","","","","93.76","","","","-29","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-03-01 11:00","2019","03","01","11:00","-17.1","","-20.1","","78","","0.0","","36","","27","","","","93.87","","","","-28","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-03-01 12:00","2019","03","01","12:00","-18.0","","-21.2","","76","","0.0","","1","","27","","","","93.96","","","","-29","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-03-01 13:00","2019","03","01","13:00","-18.5","","-22.1","","74","","0.0","","1","","26","","","","93.99","","","","-30","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-03-01 14:00","2019","03","01","14:00","-19.2","","-23.2","","70","","0.0","","36","","29","","","","94.05","","","","-31","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-03-01 15:00","2019","03","01","15:00","-20.2","","-24.4","","69","","0.0","","36","","28","","","","94.08","","","","-32","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-03-01 16:00","2019","03","01","16:00","-20.8","","-25.6","","66","","0.0","","36","","18","","","","94.14","","","","-31","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-03-01 17:00","2019","03","01","17:00","-21.4","","-26.0","","67","","0.0","","35","","14","","","","94.19","","","","-30","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-03-01 18:00","2019","03","01","18:00","-24.9","","-28.8","","70","","0.0","","32","","13","","","","94.21","","","","-34","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-03-01 19:00","2019","03","01","19:00","-26.9","","-30.5","","72","","0.0","","31","","10","","","","94.26","","","","-35","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-03-01 20:00","2019","03","01","20:00","-28.0","","-31.5","","72","","0.0","","32","","15","","","","94.31","","","","-39","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-03-01 21:00","2019","03","01","21:00","-28.9","","-32.7","","70","","0.0","","33","","9","","","","94.37","","","","-37","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-03-01 22:00","2019","03","01","22:00","-30.2","","-33.8","","71","","0.0","","34","","11","","","","94.44","","","","-40","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-03-01 23:00","2019","03","01","23:00","-32.3","","-36.0","","70","","0.0","","31","","7","","","","94.49","","","","-40","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-03-02 00:00","2019","03","02","00:00","-33.3","","-36.9","","70","","0.0","","31","","4","","","","94.52","","","","-38","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-03-02 01:00","2019","03","02","01:00","-35.5","","-39.2","","69","","0.0","","31","","7","","","","94.52","","","","-44","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-03-02 02:00","2019","03","02","02:00","-36.2","","-40.0","","68","","0.0","","30","","9","","","","94.55","","","","-46","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-03-02 03:00","2019","03","02","03:00","-36.0","","-39.7","","68","","0.0","","29","","3","","","","94.52","","","","-40","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2019-03-02 04:00","2019","03","02","04:00","-36.4","","-40.3","","67","","0.0","","1","","3","","","","94.51","","","","-40","","NA"
