"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-04-01 00:00","2018","04","01","00:00","-15.1","","-18.1","","78","","","M","16","","12","","","","93.10","","","","-22","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-04-01 01:00","2018","04","01","01:00","-15.4","","-18.1","","79","","","M","16","","10","","","","93.02","","","","-22","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-04-01 02:00","2018","04","01","02:00","-15.7","","-18.1","","81","","","M","14","","8","","","","92.95","","","","-21","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-04-01 03:00","2018","04","01","03:00","-15.3","","-17.6","","83","","","M","14","","5","","","","92.90","","","","-19","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-04-01 04:00","2018","04","01","04:00","-15.4","","-17.7","","82","","","M","13","","7","","","","92.82","","","","-20","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-04-01 05:00","2018","04","01","05:00","-14.8","","-17.1","","83","","","M","10","","2","","","","92.74","","","","-16","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-04-01 06:00","2018","04","01","06:00","-14.6","","-16.9","","83","","","M","12","","6","","","","92.66","","","","-19","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-04-01 07:00","2018","04","01","07:00","-13.9","","-16.3","","82","","","M","13","","4","","","","92.63","","","","-17","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-04-01 08:00","2018","04","01","08:00","-13.0","","-15.7","","80","","","M","5","","5","","","","92.54","","","","-16","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-04-01 09:00","2018","04","01","09:00","-13.7","","-16.3","","81","","","M","36","","11","","","","92.53","","","","-20","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-04-01 10:00","2018","04","01","10:00","-12.2","","-14.7","","81","","","M","35","","9","","","","92.47","","","","-17","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-04-01 11:00","2018","04","01","11:00","-9.7","","-12.8","","78","","","M","5","","7","","","","92.42","","","","-14","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-04-01 12:00","2018","04","01","12:00","-7.6","","-12.0","","71","","","M","10","","8","","","","92.31","","","","-12","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-04-01 13:00","2018","04","01","13:00","-6.5","","-11.2","","69","","","M","7","","7","","","","92.26","","","","-10","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-04-01 14:00","2018","04","01","14:00","-6.3","","-11.1","","69","","","M","6","","6","","","","92.23","","","","-9","","NA"
