"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-01 00:00","2018","01","01","00:00","-34.6","","-38.8","","66","","0.0","","18","","10","","","","94.03","","","","-45","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-01 01:00","2018","01","01","01:00","-37.7","","-42.2","","63","","0.0","","21","","12","","","","94.08","","","","-49","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-01 02:00","2018","01","01","02:00","-37.8","","-42.4","","63","","0.0","","22","","11","","","","94.09","","","","-49","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-01 03:00","2018","01","01","03:00","-38.3","","-42.9","","62","","0.0","","23","","9","","","","94.12","","","","-48","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-01 04:00","2018","01","01","04:00","-38.7","","-43.3","","62","","0.0","","24","","10","","","","94.08","","","","-50","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-01 05:00","2018","01","01","05:00","-39.5","","-44.2","","61","","0.0","","21","","6","","","","94.06","","","","-47","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-01 06:00","2018","01","01","06:00","-39.3","","-44.0","","61","","0.0","","20","","6","","","","94.04","","","","-47","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-01 07:00","2018","01","01","07:00","-38.7","","-43.3","","62","","0.0","","19","","4","","","","94.03","","","","-44","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-01 08:00","2018","01","01","08:00","-39.2","","-43.9","","61","","0.0","","18","","10","","","","94.00","","","","-50","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-01 09:00","2018","01","01","09:00","-38.1","","-42.7","","62","","0.0","","19","","7","","","","94.01","","","","-47","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-01 10:00","2018","01","01","10:00","-35.2","","-39.5","","65","","0.0","","19","","13","","","","93.98","","","","-47","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-01 11:00","2018","01","01","11:00","-32.4","","-36.8","","65","","0.0","","20","","7","","","","94.00","","","","-40","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-01 12:00","2018","01","01","12:00","-30.2","","-34.3","","67","","0.0","","17","","12","","","","93.87","","","","-40","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-01 13:00","2018","01","01","13:00","-29.2","","-33.5","","66","","0.0","","19","","13","","","","93.79","","","","-40","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-01 14:00","2018","01","01","14:00","-27.9","","-32.1","","67","","0.0","","18","","12","","","","93.62","","","","-38","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-01 15:00","2018","01","01","15:00","-27.4","","-31.8","","66","","0.0","","14","","10","","","","93.56","","","","-36","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-01 16:00","2018","01","01","16:00","-27.8","","-31.9","","68","","0.0","","14","","13","","","","93.46","","","","-38","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-01 17:00","2018","01","01","17:00","-28.7","","-32.5","","70","","0.0","","18","","4","","","","93.47","","","","-33","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-01 18:00","2018","01","01","18:00","-30.2","","-34.1","","69","","0.0","","21","","3","","","","93.45","","","","-34","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-01 19:00","2018","01","01","19:00","-30.6","","-34.3","","70","","0.0","","23","","2","","","","93.39","","","","-33","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-01 20:00","2018","01","01","20:00","-29.4","","-32.8","","72","","0.0","","27","","4","","","","93.40","","","","-34","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-01 21:00","2018","01","01","21:00","-30.5","","-34.1","","71","","0.0","","23","","8","","","","93.34","","","","-39","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-01 22:00","2018","01","01","22:00","-27.2","","-30.3","","75","","0.0","","21","","7","","","","93.28","","","","-34","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-01 23:00","2018","01","01","23:00","-22.7","","-25.4","","79","","0.0","","21","","4","","","","93.29","","","","-26","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-02 00:00","2018","01","02","00:00","-10.7","","-13.9","","77","","0.0","","25","","14","","","","93.27","","","","-17","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-02 01:00","2018","01","02","01:00","-9.7","","-13.5","","74","","0.7","","24","","9","","","","93.27","","","","-15","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-02 02:00","2018","01","02","02:00","-9.3","","-13.3","","73","","0.0","","23","","7","","","","93.27","","","","-13","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-02 03:00","2018","01","02","03:00","-13.7","","-17.1","","75","","0.0","","1","","14","","","","93.44","","","","-21","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-02 04:00","2018","01","02","04:00","-17.4","","-20.2","","79","","0.0","","20","","11","","","","93.42","","","","-25","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-02 05:00","2018","01","02","05:00","-17.7","","-20.5","","79","","0.0","","22","","9","","","","93.44","","","","-24","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-02 06:00","2018","01","02","06:00","-15.4","","-17.7","","83","","0.0","","26","","6","","","","93.51","","","","-20","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-02 07:00","2018","01","02","07:00","-13.6","","-16.9","","76","","0.0","","26","","9","","","","93.55","","","","-19","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-02 08:00","2018","01","02","08:00","-10.8","","-15.0","","71","","0.0","","28","","16","","","","93.57","","","","-18","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-02 09:00","2018","01","02","09:00","-11.6","","-15.4","","73","","0.0","","33","","3","","","","93.63","","","","-13","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-02 10:00","2018","01","02","10:00","-10.0","","-14.3","","71","","0.0","","22","","6","","","","93.68","","","","-14","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-02 11:00","2018","01","02","11:00","-10.9","","-15.1","","71","","0.0","","19","","7","","","","93.69","","","","-15","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-02 12:00","2018","01","02","12:00","-10.6","","-14.5","","73","","0.0","","20","","8","","","","93.70","","","","-15","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-02 13:00","2018","01","02","13:00","-9.3","","-13.0","","74","","0.0","","21","","9","","","","93.67","","","","-14","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-02 14:00","2018","01","02","14:00","-6.7","","-11.0","","72","","0.0","","23","","3","","","","93.65","","","","-8","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-02 15:00","2018","01","02","15:00","-7.8","","-11.0","","77","","0.0","","20","","10","","","","93.61","","","","-13","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-02 16:00","2018","01","02","16:00","-7.6","","-11.0","","77","","0.0","","24","","7","","","","93.61","","","","-11","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-02 17:00","2018","01","02","17:00","-10.4","","-12.9","","82","","0.0","","19","","9","","","","93.55","","","","-15","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-02 18:00","2018","01","02","18:00","-13.3","","-15.6","","83","","0.0","","22","","7","","","","93.52","","","","-18","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-02 19:00","2018","01","02","19:00","-13.0","","-14.9","","85","","0.0","","18","","14","","","","93.46","","","","-20","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-02 20:00","2018","01","02","20:00","-12.1","","-14.0","","86","","0.0","","17","","10","","","","93.43","","","","-18","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-02 21:00","2018","01","02","21:00","-12.4","","-14.4","","85","","0.0","","19","","12","","","","93.34","","","","-19","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-02 22:00","2018","01","02","22:00","-11.9","","-14.0","","84","","0.0","","17","","14","","","","93.29","","","","-19","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-02 23:00","2018","01","02","23:00","-10.7","","-12.7","","85","","0.0","","18","","7","","","","93.19","","","","-15","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-03 00:00","2018","01","03","00:00","-11.5","","-14.0","","81","","0.0","","19","","9","","","","93.18","","","","-17","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-01-03 01:00","2018","01","03","01:00","-11.9","","-14.0","","84","","0.0","","16","","7","","","","93.10","","","","-16","","NA"
