"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073976","2019-02-01 00:00","2019","02","01","00:00","-25.1","","-29.6","","67","","","","28","","18","","24.1","","99.10","","","","-36","","Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2019-02-01 01:00","2019","02","01","01:00","-25.7","","-30.1","","67","","","","27","","20","","24.1","","99.16","","","","-38","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2019-02-01 02:00","2019","02","01","02:00","-26.5","","-30.7","","68","","","","27","","14","","24.1","","99.21","","","","-37","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-02-01 03:00","2019","02","01","03:00","-26.9","","-30.9","","69","","","","26","","16","","24.1","","99.30","","","","-38","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-02-01 04:00","2019","02","01","04:00","-27.7","","-31.5","","71","","","","26","","14","","24.1","","99.32","","","","-38","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2019-02-01 05:00","2019","02","01","05:00","-28.2","","-32.0","","71","","","","26","","16","","24.1","","99.34","","","","-40","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-02-01 06:00","2019","02","01","06:00","-29.3","","-32.9","","72","","","","25","","12","","24.1","","99.38","","","","-39","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-02-01 07:00","2019","02","01","07:00","-30.0","","-33.4","","73","","","","25","","11","","24.1","","99.39","","","","-40","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2019-02-01 08:00","2019","02","01","08:00","-30.9","","-34.1","","74","","","","24","","10","","24.1","","99.41","","","","-40","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-02-01 09:00","2019","02","01","09:00","-29.7","","-33.4","","71","","","","24","","12","","24.1","","99.47","","","","-40","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-02-01 10:00","2019","02","01","10:00","-26.8","","-31.4","","66","","","","24","","13","","24.1","","99.45","","","","-37","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2019-02-01 11:00","2019","02","01","11:00","-24.1","","-29.6","","61","","","","24","","11","","24.1","","99.43","","","","-33","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-02-01 12:00","2019","02","01","12:00","-21.4","","-28.1","","56","","","","26","","15","","24.1","","99.38","","","","-31","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-02-01 13:00","2019","02","01","13:00","-19.5","","-26.7","","54","","","","25","","21","","24.1","","99.29","","","","-30","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2019-02-01 14:00","2019","02","01","14:00","-17.8","","-25.4","","53","","","","23","","17","","24.1","","99.24","","","","-27","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-02-01 15:00","2019","02","01","15:00","-16.9","","-23.5","","57","","","","24","","15","","24.1","","99.18","","","","-25","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-02-01 16:00","2019","02","01","16:00","-16.1","","-22.6","","58","","","","23","","17","","24.1","","99.13","","","","-25","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2019-02-01 17:00","2019","02","01","17:00","-16.2","","-21.8","","63","","","","22","","7","","24.1","","99.07","","","","-21","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-02-01 18:00","2019","02","01","18:00","-16.1","","-20.6","","69","","","","17","","12","","24.1","","98.97","","","","-23","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-02-01 19:00","2019","02","01","19:00","-15.6","","-19.5","","72","","","","17","","15","","24.1","","98.84","","","","-24","","Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2019-02-01 20:00","2019","02","01","20:00","-14.4","","-17.7","","76","","","","19","","18","","24.1","","98.72","","","","-23","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2019-02-01 21:00","2019","02","01","21:00","-13.4","","-15.8","","82","","","","20","","21","","4.8","","98.57","","","","-22","","Snow"
