"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-01 00:00","2018","04","01","00:00","-10.6","","-17.9","","56","","","","33","","20","","24.1","","98.20","","","","-19","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-01 01:00","2018","04","01","01:00","-11.5","","-19.3","","53","","","","33","","17","","24.1","","98.29","","","","-19","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-01 02:00","2018","04","01","02:00","-12.3","","-20.5","","51","","","","31","","13","","24.1","","98.33","","","","-19","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-01 03:00","2018","04","01","03:00","-13.9","","-21.2","","54","","","","30","","10","","24.1","","98.35","","","","-20","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-01 04:00","2018","04","01","04:00","-14.7","","-21.4","","57","","","","29","","14","","24.1","","98.41","","","","-22","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-01 05:00","2018","04","01","05:00","-16.1","","-21.9","","61","","","","28","","12","","24.1","","98.47","","","","-23","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-01 06:00","2018","04","01","06:00","-16.2","","-22.1","","61","","","","28","","16","","24.1","","98.50","","","","-25","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-01 07:00","2018","04","01","07:00","-15.6","","-21.9","","59","","","","28","","13","","24.1","","98.57","","","","-23","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-01 08:00","2018","04","01","08:00","-13.3","","-21.2","","52","","","","29","","18","","24.1","","98.61","","","","-22","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-01 09:00","2018","04","01","09:00","-10.7","","-20.8","","44","","","","30","","18","","24.1","","98.61","","","","-18","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-01 10:00","2018","04","01","10:00","-9.2","","-20.1","","41","","","","27","","26","","24.1","","98.62","","","","-18","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-01 11:00","2018","04","01","11:00","-8.0","","-19.9","","38","","","","28","","26","","24.1","","98.63","","","","-16","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-01 12:00","2018","04","01","12:00","-7.3","","-20.1","","36","","","","29","","23","","24.1","","98.58","","","","-15","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-01 13:00","2018","04","01","13:00","-5.8","","-18.9","","35","","","","27","","26","","24.1","","98.55","","","","-14","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-01 14:00","2018","04","01","14:00","-5.6","","-18.6","","36","","","","26","","23","","24.1","","98.51","","","","-13","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-01 15:00","2018","04","01","15:00","-5.3","","-18.0","","36","","","","25","","27","","24.1","","98.47","","","","-13","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-01 16:00","2018","04","01","16:00","-4.7","","-19.1","","32","","","","28","","26","","24.1","","98.44","","","","-12","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-01 17:00","2018","04","01","17:00","-4.6","","-18.3","","34","","","","24","","28","","24.1","","98.41","","","","-12","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-01 18:00","2018","04","01","18:00","-4.8","","-18.5","","34","","","","26","","21","","24.1","","98.39","","","","-11","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-01 19:00","2018","04","01","19:00","-5.9","","-18.9","","36","","","","27","","22","","24.1","","98.43","","","","-13","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-01 20:00","2018","04","01","20:00","-7.6","","-18.4","","42","","","","25","","14","","24.1","","98.48","","","","-14","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-01 21:00","2018","04","01","21:00","-9.0","","-18.4","","47","","","","24","","13","","24.1","","98.49","","","","-15","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-01 22:00","2018","04","01","22:00","-10.1","","-17.7","","54","","","","24","","12","","24.1","","98.48","","","","-16","","Clear"
