"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-01 00:00","2019","01","01","00:00","-24.7","","-27.7","","77","","","","35","","15","","24.1","","99.19","","","","-35","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-01 01:00","2019","01","01","01:00","-25.8","","-28.5","","78","","","","34","","15","","24.1","","99.19","","","","-36","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-01 02:00","2019","01","01","02:00","-26.5","","-29.4","","77","","","","34","","19","","24.1","","99.22","","","","-38","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-01 03:00","2019","01","01","03:00","-27.6","","-30.6","","76","","","","32","","11","","9.7","","99.30","","","","-37","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-01 04:00","2019","01","01","04:00","-28.4","","-31.5","","75","","","","31","","11","","9.7","","99.38","","","","-38","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-01 05:00","2019","01","01","05:00","-29.0","","-32.0","","76","","","","30","","9","","9.7","","99.41","","","","-37","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-01 06:00","2019","01","01","06:00","-29.7","","-32.6","","76","","","","29","","10","","24.1","","99.48","","","","-39","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-01 07:00","2019","01","01","07:00","-29.9","","-32.9","","76","","","","30","","11","","24.1","","99.60","","","","-40","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-01 08:00","2019","01","01","08:00","-30.7","","-33.8","","75","","","","27","","11","","24.1","","99.73","","","","-41","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-01 09:00","2019","01","01","09:00","-31.1","","-34.2","","75","","","","25","","10","","24.1","","99.78","","","","-40","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-01 10:00","2019","01","01","10:00","-28.6","","-31.8","","75","","","","27","","13","","24.1","","99.83","","","","-39","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-01 11:00","2019","01","01","11:00","-26.3","","-29.8","","73","","","","29","","12","","24.1","","99.84","","","","-36","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-01 12:00","2019","01","01","12:00","-24.4","","-28.5","","69","","","","28","","11","","24.1","","99.75","","","","-33","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-01 13:00","2019","01","01","13:00","-22.8","","-27.7","","65","","","","25","","15","","24.1","","99.72","","","","-33","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-01 14:00","2019","01","01","14:00","-21.5","","-26.6","","64","","","","23","","12","","24.1","","99.70","","","","-30","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-01 15:00","2019","01","01","15:00","-21.0","","-26.0","","65","","","","24","","13","","24.1","","99.72","","","","-30","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-01 16:00","2019","01","01","16:00","-21.0","","-25.5","","67","","","","23","","10","","24.1","","99.69","","","","-28","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-01 17:00","2019","01","01","17:00","-22.6","","-26.0","","74","","","","21","","11","","24.1","","99.65","","","","-31","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-01 18:00","2019","01","01","18:00","-23.3","","-26.3","","76","","","","21","","10","","24.1","","99.63","","","","-31","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-01 19:00","2019","01","01","19:00","-23.2","","-26.1","","78","","","","23","","11","","24.1","","99.65","","","","-31","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-01 20:00","2019","01","01","20:00","-24.0","","-26.7","","79","","","","22","","10","","24.1","","99.62","","","","-32","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-01 21:00","2019","01","01","21:00","-24.3","","-27.0","","79","","","","24","","10","","24.1","","99.59","","","","-32","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-01 22:00","2019","01","01","22:00","-23.9","","-26.7","","78","","","","23","","12","","24.1","","99.52","","","","-33","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-01 23:00","2019","01","01","23:00","-24.7","","-27.2","","80","","","","23","","9","","24.1","","99.48","","","","-32","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-02 00:00","2019","01","02","00:00","-24.5","","-27.1","","80","","","","22","","10","","24.1","","99.48","","","","-33","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-02 01:00","2019","01","02","01:00","-25.2","","-27.7","","80","","","","23","","11","","24.1","","99.50","","","","-34","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-02 02:00","2019","01","02","02:00","-25.8","","-27.9","","83","","","","20","","7","","24.1","","99.50","","","","-32","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-02 03:00","2019","01","02","03:00","-26.3","","-28.7","","81","","","","20","","9","","24.1","","99.52","","","","-34","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-02 04:00","2019","01","02","04:00","-25.7","","-28.1","","81","","","","18","","7","","24.1","","99.44","","","","-32","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-02 05:00","2019","01","02","05:00","-25.7","","-28.1","","81","","","","18","","7","","24.1","","99.37","","","","-32","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-02 06:00","2019","01","02","06:00","-25.2","","-27.7","","81","","","","18","","8","","24.1","","99.35","","","","-32","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-02 07:00","2019","01","02","07:00","-22.2","","-24.7","","80","","","","18","","9","","24.1","","99.38","","","","-29","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-02 08:00","2019","01","02","08:00","-20.1","","-22.4","","82","","","","19","","11","","19.3","","99.37","","","","-28","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-02 09:00","2019","01","02","09:00","-20.2","","-22.6","","81","","","","15","","10","","19.3","","99.32","","","","-27","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-02 10:00","2019","01","02","10:00","-19.8","","-22.2","","81","","","","17","","6","","19.3","","99.22","","","","-25","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-02 11:00","2019","01","02","11:00","-14.4","","-16.6","","84","","","","20","","11","","19.3","","99.12","","","","-21","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-02 12:00","2019","01","02","12:00","-12.2","","-14.3","","85","","","","19","","17","","12.9","","99.03","","","","-20","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2019-01-02 13:00","2019","01","02","13:00","-10.2","","-12.6","","82","","","","19","","23","","11.3","","98.92","","","","-19","","Snow"
