"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073976","2019-04-01 00:00","2019","04","01","00:00","-11.0","","-18.2","","56","","","","22","","9","","24.1","","99.01","","","","-16","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-04-01 01:00","2019","04","01","01:00","-10.3","","-17.7","","55","","","","22","","12","","24.1","","98.96","","","","-16","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2019-04-01 02:00","2019","04","01","02:00","-8.2","","-16.1","","54","","","","23","","13","","24.1","","98.90","","","","-14","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-04-01 03:00","2019","04","01","03:00","-7.7","","-15.0","","56","","","","24","","14","","24.1","","98.87","","","","-14","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-04-01 04:00","2019","04","01","04:00","-8.0","","-14.8","","58","","","","23","","13","","24.1","","98.86","","","","-14","","Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2019-04-01 05:00","2019","04","01","05:00","-8.3","","-14.6","","61","","","","25","","17","","24.1","","98.85","","","","-15","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-04-01 06:00","2019","04","01","06:00","-8.7","","-14.0","","65","","","","25","","14","","24.1","","98.83","","","","-15","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-04-01 07:00","2019","04","01","07:00","-7.0","","-12.3","","66","","","","25","","17","","24.1","","98.85","","","","-13","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2019-04-01 08:00","2019","04","01","08:00","-4.6","","-11.6","","59","","","","25","","24","","24.1","","98.87","","","","-12","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-04-01 09:00","2019","04","01","09:00","-2.5","","-11.4","","51","","","","29","","17","","24.1","","98.86","","","","-8","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-04-01 10:00","2019","04","01","10:00","-0.5","","-10.9","","45","","","","30","","22","","24.1","","98.81","","","","-6","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2019-04-01 11:00","2019","04","01","11:00","1.1","","-10.9","","41","","","","26","","22","","24.1","","98.76","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-04-01 12:00","2019","04","01","12:00","1.8","","-11.0","","38","","","","29","","21","","24.1","","98.68","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-04-01 13:00","2019","04","01","13:00","1.5","","-10.1","","42","","","","32","","22","","24.1","","98.63","","","","","","Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2019-04-01 14:00","2019","04","01","14:00","1.4","","-9.2","","46","","","","30","","9","","24.1","","98.60","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-04-01 15:00","2019","04","01","15:00","2.0","","-8.0","","48","","","","30","","22","","24.1","","98.55","","","","","","NA"
