"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-01 00:00","2018","03","01","00:00","-12.6","","-13.8","","91","","","","7","","6","","24.1","","99.15","","","","-17","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-01 01:00","2018","03","01","01:00","-13.6","","-14.9","","91","","","","2","","6","","24.1","","99.23","","","","-18","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-01 02:00","2018","03","01","02:00","-15.0","","-16.3","","90","","","","2","","5","","24.1","","99.25","","","","-19","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-01 03:00","2018","03","01","03:00","-16.4","","-18.0","","88","","","","4","","10","","24.1","","99.21","","","","-23","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-01 04:00","2018","03","01","04:00","-16.3","","-17.7","","89","","","","36","","1","","11.3","","99.26","","","","-17","","Ice Crystals"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-01 05:00","2018","03","01","05:00","-16.0","","-17.6","","88","","","","36","","9","","11.3","","99.31","","","","-22","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-01 06:00","2018","03","01","06:00","-15.4","","-17.0","","88","","","","3","","9","","11.3","","99.28","","","","-21","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-01 07:00","2018","03","01","07:00","-15.0","","-16.6","","88","","","","4","","7","","8.1","","99.30","","","","-20","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-01 08:00","2018","03","01","08:00","-14.7","","-16.3","","87","","","","32","","8","","11.3","","99.38","","","","-20","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-01 09:00","2018","03","01","09:00","-13.3","","-14.9","","88","","","","5","","10","","11.3","","99.37","","","","-19","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-01 10:00","2018","03","01","10:00","-11.3","","-13.0","","87","","","","5","","6","","11.3","","99.43","","","","-15","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-01 11:00","2018","03","01","11:00","-9.6","","-11.9","","83","","","","10","","10","","16.1","","99.45","","","","-15","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-01 12:00","2018","03","01","12:00","-7.4","","-12.0","","70","","","","17","","8","","24.1","","99.37","","","","-11","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-01 13:00","2018","03","01","13:00","-5.0","","-11.6","","60","","","","13","","9","","24.1","","99.26","","","","-9","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-01 14:00","2018","03","01","14:00","-3.8","","-12.0","","53","","","","16","","8","","24.1","","99.28","","","","-7","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-01 15:00","2018","03","01","15:00","-3.1","","-12.3","","49","","","","9","","9","","24.1","","99.23","","","","-7","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-01 16:00","2018","03","01","16:00","-2.9","","-11.9","","50","","","","10","","15","","24.1","","99.21","","","","-8","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-01 17:00","2018","03","01","17:00","-3.1","","-12.3","","49","","","","8","","11","","24.1","","99.23","","","","-7","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-01 18:00","2018","03","01","18:00","-4.3","","-12.6","","52","","","","4","","16","","24.1","","99.32","","","","-10","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-01 19:00","2018","03","01","19:00","-7.0","","-12.5","","65","","","","3","","18","","24.1","","99.38","","","","-14","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-01 20:00","2018","03","01","20:00","-9.0","","-13.3","","71","","","","3","","14","","24.1","","99.42","","","","-15","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-01 21:00","2018","03","01","21:00","-11.0","","-13.9","","79","","","","36","","11","","24.1","","99.49","","","","-17","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-01 22:00","2018","03","01","22:00","-12.4","","-14.7","","83","","","","36","","9","","24.1","","99.54","","","","-18","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-01 23:00","2018","03","01","23:00","-13.5","","-15.5","","85","","","","1","","8","","24.1","","99.58","","","","-19","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-02 00:00","2018","03","02","00:00","-14.2","","-16.1","","86","","","","1","","9","","24.1","","99.63","","","","-20","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-02 01:00","2018","03","02","01:00","-15.8","","-17.2","","89","","","","36","","10","","24.1","","99.69","","","","-22","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-02 02:00","2018","03","02","02:00","-16.7","","-18.1","","89","","","","1","","9","","24.1","","99.72","","","","-23","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-02 03:00","2018","03","02","03:00","-17.9","","-19.7","","87","","","","36","","9","","24.1","","99.72","","","","-24","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-02 04:00","2018","03","02","04:00","-18.2","","-20.0","","86","","","","33","","10","","24.1","","99.78","","","","-25","","Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-02 05:00","2018","03","02","05:00","-19.2","","-21.1","","85","","","","35","","9","","24.1","","99.83","","","","-26","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-02 06:00","2018","03","02","06:00","-20.0","","-22.0","","85","","","","34","","11","","24.1","","99.93","","","","-28","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-02 07:00","2018","03","02","07:00","-20.6","","-22.7","","84","","","","32","","9","","24.1","","100.04","","","","-27","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-02 08:00","2018","03","02","08:00","-21.0","","-23.0","","85","","","","35","","12","","19.3","","100.12","","","","-29","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-02 09:00","2018","03","02","09:00","-18.9","","-21.1","","84","","","","36","","12","","24.1","","100.18","","","","-27","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-02 10:00","2018","03","02","10:00","-15.7","","-18.0","","83","","","","34","","9","","24.1","","100.25","","","","-22","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-02 11:00","2018","03","02","11:00","-12.0","","-14.8","","80","","","","35","","13","","24.1","","100.27","","","","-19","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-02 12:00","2018","03","02","12:00","-8.5","","-14.3","","63","","","","36","","16","","24.1","","100.28","","","","-15","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-02 13:00","2018","03","02","13:00","-7.2","","-14.4","","57","","","","35","","15","","24.1","","100.26","","","","-13","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-02 14:00","2018","03","02","14:00","-6.1","","-14.3","","52","","","","36","","14","","24.1","","100.28","","","","-12","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-02 15:00","2018","03","02","15:00","-5.7","","-14.1","","52","","","","36","","19","","24.1","","100.31","","","","-12","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-02 16:00","2018","03","02","16:00","-5.8","","-14.1","","52","","","","34","","20","","24.1","","100.33","","","","-13","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-02 17:00","2018","03","02","17:00","-6.5","","-14.2","","55","","","","35","","16","","24.1","","100.40","","","","-13","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-02 18:00","2018","03","02","18:00","-7.5","","-14.5","","58","","","","2","","9","","24.1","","100.46","","","","-12","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-02 19:00","2018","03","02","19:00","-9.1","","-14.9","","63","","","","3","","8","","24.1","","100.49","","","","-13","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-02 20:00","2018","03","02","20:00","-10.9","","-15.6","","69","","","","2","","8","","24.1","","100.50","","","","-16","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-02 21:00","2018","03","02","21:00","-12.7","","-16.5","","74","","","","3","","7","","24.1","","100.53","","","","-17","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-02 22:00","2018","03","02","22:00","-14.7","","-17.1","","82","","","","35","","6","","24.1","","100.56","","","","-19","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-02 23:00","2018","03","02","23:00","-18.4","","-20.3","","86","","","","33","","8","","24.1","","100.63","","","","-24","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-03 00:00","2018","03","03","00:00","-20.6","","-23.0","","81","","","","34","","4","","24.1","","100.64","","","","-24","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-03 01:00","2018","03","03","01:00","-21.4","","-23.7","","83","","","","32","","10","","24.1","","100.70","","","","-29","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-03 02:00","2018","03","03","02:00","-21.5","","-23.7","","83","","","","33","","7","","24.1","","100.71","","","","-27","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-03 03:00","2018","03","03","03:00","-22.3","","-24.9","","80","","","","32","","7","","24.1","","100.72","","","","-28","","NA"
