"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073976","2019-03-01 00:00","2019","03","01","00:00","-9.2","","-12.1","","80","","","","20","","12","","9.7","","98.75","","","","-15","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2019-03-01 01:00","2019","03","01","01:00","-9.1","","-11.9","","80","","","","23","","16","","9.7","","98.78","","","","-16","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2019-03-01 02:00","2019","03","01","02:00","-9.0","","-11.6","","82","","","","22","","16","","4.8","","98.76","","","","-16","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2019-03-01 03:00","2019","03","01","03:00","-9.4","","-11.4","","86","","","","22","","16","","3.6","","98.76","","","","-16","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2019-03-01 04:00","2019","03","01","04:00","-9.9","","-11.7","","86","","","","23","","12","","6.4","","98.78","","","","-16","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2019-03-01 05:00","2019","03","01","05:00","-11.2","","-13.1","","86","","","","22","","12","","9.7","","98.79","","","","-17","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2019-03-01 06:00","2019","03","01","06:00","-11.9","","-13.4","","88","","","","23","","10","","24.1","","98.83","","","","-18","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-03-01 07:00","2019","03","01","07:00","-12.1","","-13.7","","88","","","","24","","10","","24.1","","98.87","","","","-18","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2019-03-01 08:00","2019","03","01","08:00","-11.2","","-13.0","","86","","","","26","","14","","24.1","","98.94","","","","-18","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-03-01 09:00","2019","03","01","09:00","-10.7","","-13.3","","81","","","","28","","18","","4.0","","99.03","","","","-18","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2019-03-01 10:00","2019","03","01","10:00","-9.9","","-14.1","","72","","","","31","","15","","24.1","","99.06","","","","-17","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2019-03-01 11:00","2019","03","01","11:00","-8.1","","-14.5","","61","","","","30","","16","","24.1","","99.09","","","","-15","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-03-01 12:00","2019","03","01","12:00","-8.6","","-15.6","","57","","","","30","","21","","24.1","","99.17","","","","-16","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-03-01 13:00","2019","03","01","13:00","-8.2","","-15.5","","56","","","","29","","16","","24.1","","99.23","","","","-15","","Snow Showers"
"-82.47","49.41","KAPUSKASING A","6073976","2019-03-01 14:00","2019","03","01","14:00","-7.6","","-15.6","","53","","","","30","","20","","24.1","","99.27","","","","-15","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-03-01 15:00","2019","03","01","15:00","-7.1","","-16.3","","48","","","","25","","23","","24.1","","99.29","","","","-15","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-03-01 16:00","2019","03","01","16:00","-7.3","","-16.6","","48","","","","30","","17","","24.1","","99.34","","","","-14","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2019-03-01 17:00","2019","03","01","17:00","-7.6","","-17.2","","47","","","","30","","17","","24.1","","99.39","","","","-14","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-03-01 18:00","2019","03","01","18:00","-9.2","","-16.2","","57","","","","33","","9","","24.1","","99.47","","","","-14","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-03-01 19:00","2019","03","01","19:00","-10.2","","-16.4","","61","","","","33","","5","","24.1","","99.53","","","","-13","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2019-03-01 20:00","2019","03","01","20:00","-13.1","","-16.6","","76","","","","33","","7","","24.1","","99.59","","","","-18","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-03-01 21:00","2019","03","01","21:00","-12.9","","-17.0","","72","","","","2","","6","","24.1","","99.66","","","","-17","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-03-01 22:00","2019","03","01","22:00","-14.2","","-17.5","","76","","","","36","","3","","24.1","","99.66","","","","-16","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2019-03-01 23:00","2019","03","01","23:00","-16.4","","-18.8","","82","","","","36","","3","","24.1","","99.67","","","","-19","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-03-02 00:00","2019","03","02","00:00","-17.5","","-19.9","","82","","","","4","","6","","24.1","","99.67","","","","-22","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-03-02 01:00","2019","03","02","01:00","-18.6","","-20.9","","82","","","","31","","5","","24.1","","99.67","","","","-23","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2019-03-02 02:00","2019","03","02","02:00","-18.2","","-20.5","","82","","","","36","","2","","24.1","","99.70","","","","-20","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-03-02 03:00","2019","03","02","03:00","-19.2","","-21.6","","82","","","","36","","1","","24.1","","99.69","","","","-20","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-03-02 04:00","2019","03","02","04:00","-19.8","","-22.1","","82","","","","36","","2","","24.1","","99.66","","","","-22","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2019-03-02 05:00","2019","03","02","05:00","-18.9","","-21.4","","81","","","","36","","3","","24.1","","99.66","","","","-21","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-03-02 06:00","2019","03","02","06:00","-18.7","","-21.1","","81","","","","1","","4","","24.1","","99.65","","","","-22","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-03-02 07:00","2019","03","02","07:00","-18.2","","-20.6","","82","","","","31","","5","","19.3","","99.62","","","","-22","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2019-03-02 08:00","2019","03","02","08:00","-17.6","","-19.9","","82","","","","36","","3","","24.1","","99.64","","","","-20","","NA"
