"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-01 00:00","2018","01","01","00:00","-26.7","","-29.8","","76","","","","29","","7","","8.1","","99.94","","","","-33","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-01 01:00","2018","01","01","01:00","-27.1","","-30.3","","75","","","","29","","8","","8.1","","99.94","","","","-35","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-01 02:00","2018","01","01","02:00","-27.1","","-30.6","","73","","","","32","","13","","4.8","","99.97","","","","-37","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-01 03:00","2018","01","01","03:00","-27.4","","-30.7","","74","","","","31","","7","","6.4","","100.01","","","","-34","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-01 04:00","2018","01","01","04:00","-28.3","","-31.1","","77","","","","28","","9","","11.3","","100.00","","","","-37","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-01 05:00","2018","01","01","05:00","-29.4","","-32.4","","76","","","","28","","9","","19.3","","99.99","","","","-38","","Ice Crystals"
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-01 06:00","2018","01","01","06:00","-29.6","","-32.6","","76","","","","29","","9","","24.1","","99.98","","","","-38","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-01 07:00","2018","01","01","07:00","-30.0","","-33.1","","75","","","","30","","11","","24.1","","100.00","","","","-40","","Ice Crystals"
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-01 08:00","2018","01","01","08:00","-30.7","","-33.7","","75","","","","27","","10","","24.1","","99.98","","","","-40","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-01 09:00","2018","01","01","09:00","-31.1","","-34.3","","74","","","","26","","10","","24.1","","99.97","","","","-40","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-01 10:00","2018","01","01","10:00","-29.0","","-32.4","","73","","","","28","","12","","24.1","","99.99","","","","-39","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-01 11:00","2018","01","01","11:00","-27.5","","-31.4","","70","","","","26","","9","","24.1","","99.99","","","","-36","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-01 12:00","2018","01","01","12:00","-25.7","","-30.3","","66","","","","27","","14","","19.3","","99.94","","","","-36","","Ice Crystals"
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-01 13:00","2018","01","01","13:00","-25.0","","-29.7","","66","","","","26","","17","","19.3","","99.85","","","","-36","","Ice Crystals"
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-01 14:00","2018","01","01","14:00","-23.8","","-28.8","","64","","","","26","","13","","19.3","","99.79","","","","-33","","Ice Crystals"
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-01 15:00","2018","01","01","15:00","-23.1","","-28.3","","63","","","","25","","22","","24.1","","99.72","","","","-35","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-01 16:00","2018","01","01","16:00","-23.3","","-27.8","","67","","","","25","","12","","24.1","","99.69","","","","-32","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-01 17:00","2018","01","01","17:00","-24.5","","-28.0","","73","","","","23","","8","","24.1","","99.66","","","","-32","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-01 18:00","2018","01","01","18:00","-25.6","","-28.8","","75","","","","23","","8","","24.1","","99.63","","","","-33","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-01 19:00","2018","01","01","19:00","-25.2","","-28.3","","76","","","","22","","9","","24.1","","99.54","","","","-33","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-01 20:00","2018","01","01","20:00","-24.7","","-27.9","","75","","","","23","","13","","24.1","","99.42","","","","-34","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-01 21:00","2018","01","01","21:00","-22.8","","-26.4","","73","","","","24","","13","","24.1","","99.30","","","","-32","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-01 22:00","2018","01","01","22:00","-21.8","","-25.3","","74","","","","23","","12","","24.1","","99.16","","","","-30","","Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-01 23:00","2018","01","01","23:00","-20.6","","-24.2","","74","","","","23","","12","","24.1","","99.03","","","","-29","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-02 00:00","2018","01","02","00:00","-19.1","","-22.6","","74","","","","24","","14","","24.1","","98.89","","","","-28","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-02 01:00","2018","01","02","01:00","-17.4","","-21.2","","73","","","","25","","23","","24.1","","98.74","","","","-28","","Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-02 02:00","2018","01","02","02:00","-16.1","","-20.1","","72","","","","26","","26","","24.1","","98.61","","","","-27","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-02 03:00","2018","01","02","03:00","-15.6","","-19.5","","72","","","","28","","16","","24.1","","98.59","","","","-24","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-02 04:00","2018","01","02","04:00","-15.1","","-18.9","","73","","","","28","","20","","24.1","","98.52","","","","-24","","Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-02 05:00","2018","01","02","05:00","-14.7","","-18.8","","71","","","","29","","22","","24.1","","98.45","","","","-24","","NA"
