"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-01 00:00","2019","03","01","00:00","-33.9","","-38.2","","66","","","M","5","","7","","","M","102.56","","","","-42","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-01 01:00","2019","03","01","01:00","-34.3","","-38.6","","66","","","M","9","","4","","","M","102.55","","","","-39","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-01 02:00","2019","03","01","02:00","-33.5","","-37.9","","66","","","M","21","","2","","","M","102.46","","","","-36","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-01 03:00","2019","03","01","03:00","-32.1","","-36.4","","67","","","M","9","","8","","","M","102.42","","","","-40","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-01 04:00","2019","03","01","04:00","-32.2","","-36.4","","67","","","M","12","","2","","","M","102.34","","","","-35","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-01 05:00","2019","03","01","05:00","-33.0","","-37.3","","67","","","M","11","","3","","","M","102.33","","","","-37","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-01 06:00","2019","03","01","06:00","-32.5","","-36.8","","67","","","M","17","","3","","","M","102.24","","","","-36","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-01 07:00","2019","03","01","07:00","-35.0","","-39.3","","65","","","M","15","","5","","","M","102.23","","","","-41","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-01 08:00","2019","03","01","08:00","-32.1","","-36.3","","67","","","M","10","","3","","","M","102.15","","","","-36","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-01 09:00","2019","03","01","09:00","-32.1","","-36.3","","67","","","M","6","","6","","","M","102.07","","","","-39","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-01 10:00","2019","03","01","10:00","-31.0","","-35.2","","68","","","M","11","","5","","","M","101.98","","","","-37","","NA"
