"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-01 00:00","2019","02","01","00:00","-20.2","","-23.4","","76","","","M","13","","4","","","M","102.10","","","","-24","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-01 01:00","2019","02","01","01:00","-21.2","","-24.6","","74","","","M","16","","4","","","M","102.08","","","","-25","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-01 02:00","2019","02","01","02:00","-21.0","","-24.6","","74","","","M","6","","2","","","M","102.08","","","","-23","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-01 03:00","2019","02","01","03:00","-21.0","","-25.5","","67","","","M","6","","6","","","M","102.04","","","","-26","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-01 04:00","2019","02","01","04:00","-21.8","","-26.4","","67","","","M","6","","7","","","M","102.01","","","","-28","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-01 05:00","2019","02","01","05:00","-21.0","","-26.0","","65","","","M","5","","8","","","M","101.97","","","","-27","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-01 06:00","2019","02","01","06:00","-20.1","","-24.4","","69","","","M","7","","4","","","M","101.94","","","","-24","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-01 07:00","2019","02","01","07:00","-21.6","","-25.9","","69","","","M","7","","4","","","M","101.90","","","","-25","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-01 08:00","2019","02","01","08:00","-25.8","","-29.3","","73","","","M","17","","5","","","M","101.87","","","","-31","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-01 09:00","2019","02","01","09:00","-29.1","","-32.9","","71","","","M","23","","4","","","M","101.83","","","","-34","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-01 10:00","2019","02","01","10:00","-28.6","","-32.3","","71","","","M","26","","3","","","M","101.75","","","","-32","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-01 11:00","2019","02","01","11:00","-29.6","","-33.5","","70","","","M","10","","4","","","M","101.73","","","","-34","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-01 12:00","2019","02","01","12:00","-30.2","","-34.1","","70","","","M","10","","2","","","M","101.69","","","","-32","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-01 13:00","2019","02","01","13:00","-30.2","","-34.0","","70","","","M","16","","2","","","M","101.63","","","","-32","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-01 14:00","2019","02","01","14:00","-31.9","","-35.8","","69","","","M","15","","5","","","M","101.59","","","","-38","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-01 15:00","2019","02","01","15:00","-31.4","","-35.3","","69","","","M","11","","3","","","M","101.55","","","","-35","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-01 16:00","2019","02","01","16:00","-31.4","","-35.4","","69","","","M","6","","5","","","M","101.50","","","","-37","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-01 17:00","2019","02","01","17:00","-30.6","","-34.4","","70","","","M","13","","6","","","M","101.48","","","","-37","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-01 18:00","2019","02","01","18:00","-30.8","","-34.8","","69","","","M","11","","5","","","M","101.43","","","","-37","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-01 19:00","2019","02","01","19:00","-34.7","","-38.9","","67","","","M","13","","5","","","M","101.40","","","","-41","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-01 20:00","2019","02","01","20:00","-33.6","","-37.8","","67","","","M","31","","3","","","M","101.37","","","","-37","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-01 21:00","2019","02","01","21:00","-33.4","","-37.5","","68","","","M","7","","2","","","M","101.30","","","","-36","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-01 22:00","2019","02","01","22:00","-34.5","","-38.6","","67","","","M","17","","3","","","M","101.26","","","","-38","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-01 23:00","2019","02","01","23:00","-33.8","","-37.9","","67","","","M","0","","1","","","M","101.25","","","","-35","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-02 00:00","2019","02","02","00:00","-33.0","","-37.2","","67","","","M","2","","3","","","M","101.24","","","","-37","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-02 01:00","2019","02","02","01:00","-33.5","","-37.6","","67","","","M","21","","2","","","M","101.19","","","","-36","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-02 02:00","2019","02","02","02:00","-32.3","","-36.4","","68","","","M","13","","5","","","M","101.21","","","","-38","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-02 03:00","2019","02","02","03:00","-32.7","","-36.8","","68","","","M","17","","2","","","M","101.18","","","","-35","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-02 04:00","2019","02","02","04:00","-32.4","","-36.5","","68","","","M","19","","1","","","M","101.18","","","","-34","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-02 05:00","2019","02","02","05:00","-33.8","","-38.0","","67","","","M","26","","1","","","M","101.20","","","","-35","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-02 06:00","2019","02","02","06:00","-30.8","","-34.8","","69","","","M","8","","4","","","M","101.21","","","","-35","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-02 07:00","2019","02","02","07:00","-33.9","","-38.1","","67","","","M","6","","5","","","M","101.21","","","","-40","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-02 08:00","2019","02","02","08:00","-33.0","","-37.1","","67","","","M","0","","1","","","M","101.22","","","","-34","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-02 09:00","2019","02","02","09:00","-30.8","","-34.9","","68","","","M","11","","2","","","M","101.18","","","","-33","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-02 10:00","2019","02","02","10:00","-29.8","","-33.8","","69","","","M","20","","1","","","M","101.19","","","","-31","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-02 11:00","2019","02","02","11:00","-33.3","","-37.5","","67","","","M","5","","3","","","M","101.19","","","","-37","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-02 12:00","2019","02","02","12:00","-33.6","","-37.8","","67","","","M","33","","2","","","M","101.20","","","","-36","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-02 13:00","2019","02","02","13:00","-33.8","","-38.0","","67","","","M","3","","1","","","M","101.20","","","","-35","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-02 14:00","2019","02","02","14:00","-33.3","","-37.5","","67","","","M","1","","3","","","M","101.20","","","","-37","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-02 15:00","2019","02","02","15:00","-34.1","","-38.4","","66","","","M","34","","3","","","M","101.21","","","","-38","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-02 16:00","2019","02","02","16:00","-35.1","","-39.4","","66","","","M","6","","2","","","M","101.23","","","","-38","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-02 17:00","2019","02","02","17:00","-33.7","","-37.9","","67","","","M","12","","3","","","M","101.25","","","","-37","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-02 18:00","2019","02","02","18:00","-34.9","","-39.2","","66","","","M","1","","3","","","M","101.27","","","","-39","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-02 19:00","2019","02","02","19:00","-37.7","","-42.1","","64","","","M","18","","4","","","M","101.30","","","","-43","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-02 20:00","2019","02","02","20:00","-36.5","","-40.9","","65","","","M","11","","1","","","M","101.27","","","","-38","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-02 21:00","2019","02","02","21:00","-35.1","","-39.5","","66","","","M","5","","10","","","M","101.26","","","","-45","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-02-02 22:00","2019","02","02","22:00","-35.7","","-40.0","","65","","","M","6","","3","","","M","101.32","","","","-40","","NA"
