"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402360","2019-01-01 00:00","2019","01","01","00:00","-22.5","","-27.3","","66","","","M","3","","5","","","M","101.16","","","","-27","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-01-01 01:00","2019","01","01","01:00","-23.1","","-26.9","","71","","","M","6","","8","","","M","101.14","","","","-30","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-01-01 02:00","2019","01","01","02:00","-24.6","","-28.5","","70","","","M","7","","2","","","M","101.11","","","","-27","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-01-01 03:00","2019","01","01","03:00","-22.3","","-26.4","","70","","","M","4","","8","","","M","101.06","","","","-29","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-01-01 04:00","2019","01","01","04:00","-22.3","","-26.7","","68","","","M","3","","6","","","M","101.02","","","","-28","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-01-01 05:00","2019","01","01","05:00","-23.0","","-27.5","","67","","","M","13","","3","","","M","100.97","","","","-26","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-01-01 06:00","2019","01","01","06:00","-24.9","","-29.1","","69","","","M","12","","7","","","M","100.92","","","","-31","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-01-01 07:00","2019","01","01","07:00","-24.6","","-28.7","","69","","","M","20","","2","","","M","100.88","","","","-27","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-01-01 08:00","2019","01","01","08:00","-21.5","","-26.1","","67","","","M","9","","4","","","M","100.81","","","","-25","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-01-01 09:00","2019","01","01","09:00","-20.5","","-25.3","","66","","","M","4","","3","","","M","100.75","","","","-23","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-01-01 10:00","2019","01","01","10:00","-21.3","","-26.7","","62","","","M","12","","5","","","M","100.66","","","","-26","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-01-01 11:00","2019","01","01","11:00","-22.0","","-26.9","","65","","","M","3","","4","","","M","100.57","","","","-26","","NA"
