"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402360","2018-01-01 00:00","2018","01","01","00:00","-29.8","","-33.2","","73","","","M","9","","2","","","M","100.80","","","","-32","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-01-01 01:00","2018","01","01","01:00","-29.6","","-32.9","","73","","","M","13","","7","","","M","100.81","","","","-37","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-01-01 02:00","2018","01","01","02:00","-30.1","","-33.5","","72","","","M","0","","1","","","M","100.84","","","","-31","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-01-01 03:00","2018","01","01","03:00","-30.4","","-33.6","","74","","","M","1","","1","","","M","100.85","","","","-32","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-01-01 04:00","2018","01","01","04:00","-30.4","","-33.9","","72","","","M","3","","3","","","M","100.90","","","","-34","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-01-01 05:00","2018","01","01","05:00","-34.6","","-38.4","","69","","","M","10","","3","","","M","100.92","","","","-38","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-01-01 06:00","2018","01","01","06:00","-33.0","","-36.6","","71","","","M","21","","2","","","M","100.96","","","","-35","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-01-01 07:00","2018","01","01","07:00","-31.9","","-35.4","","72","","","M","11","","4","","","M","100.97","","","","-37","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-01-01 08:00","2018","01","01","08:00","-31.5","","-35.0","","72","","","M","10","","6","","","M","100.99","","","","-38","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-01-01 09:00","2018","01","01","09:00","-31.3","","-34.8","","72","","","M","4","","3","","","M","101.00","","","","-35","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-01-01 10:00","2018","01","01","10:00","-33.6","","-37.2","","71","","","M","10","","1","","","M","101.01","","","","-35","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-01-01 11:00","2018","01","01","11:00","-33.6","","-37.2","","70","","","M","16","","3","","","M","101.03","","","","-37","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-01-01 12:00","2018","01","01","12:00","-33.9","","-37.5","","70","","","M","26","","1","","","M","101.02","","","","-35","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-01-01 13:00","2018","01","01","13:00","-34.0","","-37.7","","70","","","M","4","","3","","","M","101.03","","","","-38","","NA"
