"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-01 00:00","2019","04","01","00:00","-21.9","","-25.5","","73","","","M","5","","3","","","M","100.63","","","","-25","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-01 01:00","2019","04","01","01:00","-21.5","","-24.9","","74","","","M","2","","4","","","M","100.67","","","","-25","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-01 02:00","2019","04","01","02:00","-22.4","","-25.8","","75","","","M","30","","2","","","M","100.70","","","","-24","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-01 03:00","2019","04","01","03:00","-20.0","","-23.4","","74","","","M","5","","1","","","M","100.74","","","","-21","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-01 04:00","2019","04","01","04:00","-19.3","","-22.5","","76","","","M","14","","2","","","M","100.79","","","","-21","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-01 05:00","2019","04","01","05:00","-19.4","","-22.5","","77","","","M","35","","2","","","M","100.82","","","","-21","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-01 06:00","2019","04","01","06:00","-17.8","","-21.3","","74","","","M","31","","4","","","M","100.83","","","","-21","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-01 07:00","2019","04","01","07:00","-19.1","","-22.6","","75","","","M","12","","4","","","M","100.89","","","","-22","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-01 08:00","2019","04","01","08:00","-19.4","","-22.6","","76","","","M","36","","3","","","M","100.94","","","","-22","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-01 09:00","2019","04","01","09:00","-20.8","","-24.8","","71","","","M","8","","1","","","M","100.98","","","","-22","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-01 10:00","2019","04","01","10:00","-18.5","","-21.9","","75","","","M","11","","5","","","M","101.01","","","","-23","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-01 11:00","2019","04","01","11:00","-17.2","","-21.0","","72","","","M","11","","4","","","M","101.04","","","","-20","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-01 12:00","2019","04","01","12:00","-16.9","","-20.4","","75","","","M","6","","4","","","M","101.09","","","","-20","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-01 13:00","2019","04","01","13:00","-17.2","","-21.4","","70","","","M","5","","6","","","M","101.11","","","","-22","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-01 14:00","2019","04","01","14:00","-18.1","","-22.3","","70","","","M","18","","3","","","M","101.17","","","","-21","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-01 15:00","2019","04","01","15:00","-16.4","","-21.8","","64","","","M","4","","14","","","M","101.19","","","","-24","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-01 16:00","2019","04","01","16:00","-15.6","","-20.7","","65","","","M","2","","4","","","M","101.21","","","","-19","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-01 17:00","2019","04","01","17:00","-17.2","","-21.7","","69","","","M","14","","11","","","M","101.24","","","","-24","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-01 18:00","2019","04","01","18:00","-18.5","","-22.4","","71","","","M","14","","10","","","M","101.31","","","","-25","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-01 19:00","2019","04","01","19:00","-19.0","","-22.9","","72","","","M","9","","2","","","M","101.35","","","","-21","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-01 20:00","2019","04","01","20:00","-18.1","","-22.6","","69","","","M","5","","6","","","M","101.39","","","","-23","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-01 21:00","2019","04","01","21:00","-19.3","","-24.1","","66","","","M","6","","9","","","M","101.39","","","","-26","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-01 22:00","2019","04","01","22:00","-20.0","","-24.8","","66","","","M","30","","3","","","M","101.35","","","","-23","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-01 23:00","2019","04","01","23:00","-18.9","","-22.9","","71","","","M","4","","7","","","M","101.35","","","","-24","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-02 00:00","2019","04","02","00:00","-17.8","","-22.5","","67","","","M","34","","7","","","M","101.30","","","","-23","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-02 01:00","2019","04","02","01:00","-19.5","","-23.6","","70","","","M","14","","12","","","M","101.30","","","","-27","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-02 02:00","2019","04","02","02:00","-19.5","","-24.0","","68","","","M","11","","4","","","M","101.30","","","","-23","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-02 03:00","2019","04","02","03:00","-18.8","","-23.1","","69","","","M","11","","5","","","M","101.30","","","","-23","","NA"
