"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402360","2018-04-01 00:00","2018","04","01","00:00","-27.0","","-29.8","","78","","","M","3","","3","","","M","102.09","","","","-30","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-04-01 01:00","2018","04","01","01:00","-28.4","","-31.1","","78","","","M","35","","1","","","M","102.07","","","","-29","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-04-01 02:00","2018","04","01","02:00","-28.6","","-31.4","","77","","","M","4","","2","","","M","102.08","","","","-31","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-04-01 03:00","2018","04","01","03:00","-28.6","","-31.6","","76","","","M","7","","5","","","M","102.09","","","","-34","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-04-01 04:00","2018","04","01","04:00","-28.1","","-31.3","","75","","","M","17","","3","","","M","102.11","","","","-31","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-04-01 05:00","2018","04","01","05:00","-27.0","","-30.1","","76","","","M","1","","4","","","M","102.11","","","","-31","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-04-01 06:00","2018","04","01","06:00","-28.6","","-32.7","","69","","","M","24","","1","","","M","102.12","","","","-30","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-04-01 07:00","2018","04","01","07:00","-25.2","","-28.7","","73","","","M","4","","3","","","M","102.11","","","","-28","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-04-01 08:00","2018","04","01","08:00","-24.7","","-28.9","","69","","","M","33","","5","","","M","102.11","","","","-30","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-04-01 09:00","2018","04","01","09:00","-23.6","","-27.8","","69","","","M","2","","6","","","M","102.07","","","","-29","","NA"
