"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.57","45.52","GATINEAU A","7032681","2012-02-01 00:00","2012","02","01","00:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-01 01:00","2012","02","01","01:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-01 02:00","2012","02","01","02:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-01 03:00","2012","02","01","03:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-01 04:00","2012","02","01","04:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-01 05:00","2012","02","01","05:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-01 06:00","2012","02","01","06:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-01 07:00","2012","02","01","07:00","-5.4","","-6.0","","96","","","","9","","9","","12.9","","99.92","","","","-9","","Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-01 08:00","2012","02","01","08:00","-5.4","","-5.9","","96","","","","9","","7","","11.3","","99.94","","","","-9","","Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-01 09:00","2012","02","01","09:00","-5.2","","-5.6","","97","","","","9","","9","","4.8","","99.95","","","","-9","","Fog"
"-75.57","45.52","GATINEAU A","7032681","2012-02-01 10:00","2012","02","01","10:00","-5.0","","-5.0","","100","","","","8","","7","","0.6","","99.95","","","","-8","","Freezing Fog"
"-75.57","45.52","GATINEAU A","7032681","2012-02-01 11:00","2012","02","01","11:00","-4.6","","-4.6","","100","","","","9","","6","","0.4","","99.95","","","","-7","","Freezing Fog"
"-75.57","45.52","GATINEAU A","7032681","2012-02-01 12:00","2012","02","01","12:00","-3.8","","-3.8","","100","","","","","","0","","0.8","","99.95","","","","","","Freezing Fog"
"-75.57","45.52","GATINEAU A","7032681","2012-02-01 13:00","2012","02","01","13:00","-3.5","","-3.5","","100","","","","19","","6","","1.6","","99.96","","","","-6","","Freezing Drizzle,Fog"
"-75.57","45.52","GATINEAU A","7032681","2012-02-01 14:00","2012","02","01","14:00","-2.9","","-3.1","","99","","","","25","","4","","2.0","","100.00","","","","-4","","Fog"
"-75.57","45.52","GATINEAU A","7032681","2012-02-01 15:00","2012","02","01","15:00","-2.0","","-2.5","","96","","","","25","","6","","2.4","","100.05","","","","-4","","Fog"
"-75.57","45.52","GATINEAU A","7032681","2012-02-01 16:00","2012","02","01","16:00","-1.3","","-1.4","","99","","","","27","","6","","2.0","","100.19","","","","-4","","Snow,Fog"
"-75.57","45.52","GATINEAU A","7032681","2012-02-01 17:00","2012","02","01","17:00","0.7","","0.6","","99","","","","24","","9","","4.0","","100.26","","","","","","Fog"
"-75.57","45.52","GATINEAU A","7032681","2012-02-01 18:00","2012","02","01","18:00","1.2","","0.0","","92","","","","27","","19","","19.3","","100.43","","","","","","Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-01 19:00","2012","02","01","19:00","0.8","","-1.8","","83","","","","31","","22","","24.1","","100.57","","","","","","Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-01 20:00","2012","02","01","20:00","-0.8","","-4.2","","78","","","","32","","22","","24.1","","100.75","","","","-7","","Snow"
"-75.57","45.52","GATINEAU A","7032681","2012-02-01 21:00","2012","02","01","21:00","-1.5","","-5.5","","74","","","","32","","19","","24.1","","100.85","","","","-7","","Snow"
"-75.57","45.52","GATINEAU A","7032681","2012-02-01 22:00","2012","02","01","22:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-01 23:00","2012","02","01","23:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-02 00:00","2012","02","02","00:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-02 01:00","2012","02","02","01:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-02 02:00","2012","02","02","02:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-02 03:00","2012","02","02","03:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-02 04:00","2012","02","02","04:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-02 05:00","2012","02","02","05:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-02 06:00","2012","02","02","06:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-02 07:00","2012","02","02","07:00","-6.8","","-10.1","","77","","","","3","","9","","24.1","","101.37","","","","-11","","Mainly Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-02 08:00","2012","02","02","08:00","-9.0","","-11.5","","82","","","","","","0","","24.1","","101.47","","","","","","Mainly Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-02 09:00","2012","02","02","09:00","-8.0","","-12.7","","69","","","","36","","9","","24.1","","101.55","","","","-13","","Mainly Clear"
