"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-01 00:00","2018","01","01","00:00","-11.7","","-14.0","","83","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-01 01:00","2018","01","01","01:00","-12.2","","-14.5","","83","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-01 02:00","2018","01","01","02:00","-12.5","","-14.6","","84","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-01 03:00","2018","01","01","03:00","-13.1","","-14.8","","87","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-01 04:00","2018","01","01","04:00","-13.5","","-15.3","","86","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-01 05:00","2018","01","01","05:00","-14.5","","-15.9","","89","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-01 06:00","2018","01","01","06:00","-13.7","","-15.3","","88","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-01 07:00","2018","01","01","07:00","-12.5","","-14.2","","87","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-01 08:00","2018","01","01","08:00","-12.6","","-14.4","","86","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-01 09:00","2018","01","01","09:00","-12.3","","-14.6","","83","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-01 10:00","2018","01","01","10:00","-10.8","","-14.7","","73","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-01 11:00","2018","01","01","11:00","-9.7","","-14.2","","70","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-01 12:00","2018","01","01","12:00","-8.9","","-13.8","","68","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-01 13:00","2018","01","01","13:00","-8.7","","-13.4","","69","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-01 14:00","2018","01","01","14:00","-8.3","","-12.9","","69","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-01 15:00","2018","01","01","15:00","-9.0","","-12.8","","74","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-01 16:00","2018","01","01","16:00","-9.4","","-12.6","","78","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-01 17:00","2018","01","01","17:00","-9.7","","-12.5","","80","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-01 18:00","2018","01","01","18:00","-10.1","","-12.4","","83","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-01 19:00","2018","01","01","19:00","-11.3","","-13.0","","87","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-01 20:00","2018","01","01","20:00","-13.3","","-14.6","","90","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-01 21:00","2018","01","01","21:00","-13.5","","-14.5","","92","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-01 22:00","2018","01","01","22:00","-11.0","","-11.9","","94","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-01 23:00","2018","01","01","23:00","-10.1","","-11.0","","93","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-02 00:00","2018","01","02","00:00","-9.9","","-11.3","","89","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-02 01:00","2018","01","02","01:00","-10.0","","-11.6","","88","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-02 02:00","2018","01","02","02:00","-10.0","","-11.6","","88","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-02 03:00","2018","01","02","03:00","-10.0","","-11.4","","90","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-02 04:00","2018","01","02","04:00","-10.1","","-11.6","","89","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-02 05:00","2018","01","02","05:00","-10.1","","-11.7","","88","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-02 06:00","2018","01","02","06:00","-10.4","","-12.5","","84","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-02 07:00","2018","01","02","07:00","-10.6","","-12.7","","85","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-02 08:00","2018","01","02","08:00","-11.1","","-13.2","","84","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-02 09:00","2018","01","02","09:00","-10.9","","-13.1","","84","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-02 10:00","2018","01","02","10:00","-10.6","","-13.3","","81","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-02 11:00","2018","01","02","11:00","-10.2","","-13.5","","77","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-02 12:00","2018","01","02","12:00","-10.4","","-14.3","","74","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-02 13:00","2018","01","02","13:00","-10.0","","-14.7","","69","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-02 14:00","2018","01","02","14:00","-10.6","","-15.5","","67","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-02 15:00","2018","01","02","15:00","-10.7","","-15.4","","68","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-02 16:00","2018","01","02","16:00","-11.1","","-15.4","","71","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-02 17:00","2018","01","02","17:00","-11.9","","-15.5","","75","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-02 18:00","2018","01","02","18:00","-11.9","","-14.8","","79","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-02 19:00","2018","01","02","19:00","-12.4","","-14.9","","81","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-02 20:00","2018","01","02","20:00","-13.5","","-15.2","","87","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-02 21:00","2018","01","02","21:00","-13.5","","-14.8","","90","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-02 22:00","2018","01","02","22:00","-13.5","","-14.9","","90","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-02 23:00","2018","01","02","23:00","-13.3","","-14.6","","90","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-03 00:00","2018","01","03","00:00","-14.1","","-15.3","","90","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-03 01:00","2018","01","03","01:00","-14.6","","-15.6","","92","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-03 02:00","2018","01","03","02:00","-13.6","","-14.8","","91","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-03 03:00","2018","01","03","03:00","-13.8","","-15.2","","90","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-03 04:00","2018","01","03","04:00","-14.2","","-15.4","","90","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-03 05:00","2018","01","03","05:00","-14.8","","-15.8","","92","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-03 06:00","2018","01","03","06:00","-16.5","","-17.7","","91","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-03 07:00","2018","01","03","07:00","-17.5","","-18.8","","89","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-03 08:00","2018","01","03","08:00","-18.1","","-19.5","","89","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-03 09:00","2018","01","03","09:00","-14.9","","-16.4","","88","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-03 10:00","2018","01","03","10:00","-8.2","","-10.9","","80","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-03 11:00","2018","01","03","11:00","-5.5","","-9.9","","71","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-03 12:00","2018","01","03","12:00","-4.6","","-11.2","","59","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-03 13:00","2018","01","03","13:00","-3.4","","-11.1","","55","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-03 14:00","2018","01","03","14:00","-3.0","","-11.9","","50","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-03 15:00","2018","01","03","15:00","-3.7","","-11.1","","56","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-03 16:00","2018","01","03","16:00","-4.0","","-10.1","","63","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-03 17:00","2018","01","03","17:00","-5.5","","-10.4","","68","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-03 18:00","2018","01","03","18:00","-8.9","","-11.9","","78","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-03 19:00","2018","01","03","19:00","-11.2","","-13.0","","86","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-03 20:00","2018","01","03","20:00","-9.3","","-10.8","","89","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-03 21:00","2018","01","03","21:00","-7.6","","-9.6","","86","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-03 22:00","2018","01","03","22:00","-6.9","","-9.1","","84","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-03 23:00","2018","01","03","23:00","-7.4","","-9.2","","87","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-04 00:00","2018","01","04","00:00","-6.4","","-8.8","","83","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-04 01:00","2018","01","04","01:00","-7.5","","-9.6","","85","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-04 02:00","2018","01","04","02:00","-7.6","","-8.6","","92","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-04 03:00","2018","01","04","03:00","-7.8","","-8.5","","95","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-04 04:00","2018","01","04","04:00","-8.0","","-8.4","","97","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-04 05:00","2018","01","04","05:00","-6.1","","-6.4","","98","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-04 06:00","2018","01","04","06:00","-2.9","","-2.9","","100","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-04 07:00","2018","01","04","07:00","0.1","","-0.1","","98","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-04 08:00","2018","01","04","08:00","1.6","","1.1","","97","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-04 09:00","2018","01","04","09:00","2.5","","1.6","","94","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-04 10:00","2018","01","04","10:00","2.7","","1.6","","93","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-04 11:00","2018","01","04","11:00","2.5","","1.5","","93","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-04 12:00","2018","01","04","12:00","2.6","","1.6","","93","","1.8","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-04 13:00","2018","01","04","13:00","3.4","","2.8","","96","","2.3","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-04 14:00","2018","01","04","14:00","3.8","","3.2","","96","","4.2","","","","","","","","","","","","","","NA"
