"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-04 10:00","2019","02","04","10:00","6.1","","5.2","","94","","","M","14","","6","","","M","98.94","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-04 11:00","2019","02","04","11:00","7.4","","5.0","","85","","","M","19","","6","","","M","98.88","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-04 12:00","2019","02","04","12:00","9.2","","4.8","","74","","","M","20","","10","","","M","98.81","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-04 13:00","2019","02","04","13:00","9.4","","4.5","","71","","","M","17","","12","","","M","98.70","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-04 14:00","2019","02","04","14:00","10.3","","5.1","","70","","","M","18","","15","","","M","98.62","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-04 15:00","2019","02","04","15:00","10.8","","5.4","","69","","","M","18","","18","","","M","98.53","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-04 16:00","2019","02","04","16:00","10.7","","5.4","","70","","","M","18","","16","","","M","98.46","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-04 17:00","2019","02","04","17:00","10.4","","5.6","","72","","","M","18","","12","","","M","98.39","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-04 18:00","2019","02","04","18:00","9.3","","5.2","","75","","","M","14","","11","","","M","98.32","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-04 19:00","2019","02","04","19:00","7.4","","4.9","","84","","","M","13","","11","","","M","98.25","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-04 20:00","2019","02","04","20:00","9.0","","5.6","","79","","","M","19","","9","","","M","98.22","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-04 21:00","2019","02","04","21:00","9.0","","6.5","","85","","","M","21","","13","","","M","98.15","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-04 22:00","2019","02","04","22:00","9.7","","8.6","","92","","","M","22","","25","","","M","98.15","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-04 23:00","2019","02","04","23:00","9.2","","8.4","","95","","","M","23","","14","","","M","98.10","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-05 00:00","2019","02","05","00:00","9.2","","8.4","","95","","","M","22","","14","","","M","98.16","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-05 01:00","2019","02","05","01:00","9.1","","8.4","","95","","","M","24","","16","","","M","98.21","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-05 02:00","2019","02","05","02:00","9.1","","7.8","","91","","","M","26","","11","","","M","98.30","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-05 03:00","2019","02","05","03:00","7.9","","6.1","","88","","","M","28","","17","","","M","98.43","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-05 04:00","2019","02","05","04:00","7.0","","4.8","","86","","","M","27","","9","","","M","98.51","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-05 05:00","2019","02","05","05:00","6.4","","3.9","","84","","","M","27","","12","","","M","98.58","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-05 06:00","2019","02","05","06:00","4.0","","2.1","","88","","","M","33","","15","","","M","98.77","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-05 07:00","2019","02","05","07:00","3.6","","0.8","","81","","","M","30","","10","","","M","98.89","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-05 08:00","2019","02","05","08:00","2.4","","-0.6","","81","","","M","34","","25","","","M","99.03","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-05 09:00","2019","02","05","09:00","-0.4","","-2.6","","85","","","M","33","","27","","","M","99.20","","","","-7","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-05 10:00","2019","02","05","10:00","-1.5","","-4.1","","83","","","M","32","","30","","","M","99.28","","","","-8","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-05 11:00","2019","02","05","11:00","-1.2","","-5.5","","73","","","M","29","","22","","","M","99.43","","","","-7","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-05 12:00","2019","02","05","12:00","-2.3","","-5.7","","78","","","M","32","","23","","","M","99.52","","","","-9","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-05 13:00","2019","02","05","13:00","-3.0","","-6.5","","77","","","M","34","","29","","","M","99.60","","","","-10","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-05 14:00","2019","02","05","14:00","-2.8","","-6.7","","75","","","M","33","","22","","","M","99.65","","","","-9","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-05 15:00","2019","02","05","15:00","-3.9","","-7.7","","75","","","M","34","","17","","","M","99.73","","","","-10","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-05 16:00","2019","02","05","16:00","-4.2","","-8.0","","75","","","M","34","","21","","","M","99.81","","","","-11","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-05 17:00","2019","02","05","17:00","-5.0","","-8.7","","75","","","M","36","","19","","","M","99.86","","","","-11","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-05 18:00","2019","02","05","18:00","-5.7","","-9.2","","77","","","M","34","","14","","","M","99.96","","","","-11","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-05 19:00","2019","02","05","19:00","-6.5","","-9.9","","77","","","M","34","","13","","","M","100.00","","","","-12","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-05 20:00","2019","02","05","20:00","-6.9","","-10.3","","77","","","M","34","","13","","","M","100.00","","","","-12","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-05 21:00","2019","02","05","21:00","-7.0","","-10.1","","79","","","M","34","","10","","","M","100.02","","","","-12","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-05 22:00","2019","02","05","22:00","-7.3","","-10.5","","78","","","M","1","","15","","","M","99.95","","","","-13","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-05 23:00","2019","02","05","23:00","-7.4","","-10.5","","78","","","M","36","","14","","","M","99.96","","","","-13","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-06 00:00","2019","02","06","00:00","-7.1","","-10.4","","78","","","M","3","","13","","","M","99.98","","","","-13","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-06 01:00","2019","02","06","01:00","-6.8","","-10.2","","77","","","M","7","","8","","","M","99.93","","","","-11","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-06 02:00","2019","02","06","02:00","-6.4","","-10.1","","75","","","M","7","","8","","","M","99.87","","","","-10","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-06 03:00","2019","02","06","03:00","-6.0","","-9.7","","76","","","M","10","","11","","","M","99.88","","","","-11","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-06 04:00","2019","02","06","04:00","-5.8","","-9.1","","77","","","M","8","","16","","","M","99.78","","","","-12","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-06 05:00","2019","02","06","05:00","-6.5","","-9.8","","77","","","M","10","","18","","","M","99.70","","","","-13","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-06 06:00","2019","02","06","06:00","-6.7","","-10.1","","77","","","M","9","","16","","","M","99.80","","","","-13","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-06 07:00","2019","02","06","07:00","-6.8","","-9.8","","80","","","M","9","","14","","","M","99.80","","","","-13","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-06 08:00","2019","02","06","08:00","-7.2","","-9.4","","84","","","M","10","","23","","","M","99.45","","","","-15","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-06 09:00","2019","02","06","09:00","-6.8","","-8.6","","87","","","M","11","","20","","","M","99.43","","","","-14","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-06 10:00","2019","02","06","10:00","-6.5","","-8.2","","88","","","M","11","","19","","","M","99.36","","","","-13","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-06 11:00","2019","02","06","11:00","-5.7","","-7.3","","88","","","M","9","","15","","","M","99.27","","","","-11","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-06 12:00","2019","02","06","12:00","-4.8","","-6.2","","90","","","M","8","","11","","","M","99.21","","","","-9","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-06 13:00","2019","02","06","13:00","-3.9","","-5.1","","91","","","M","8","","18","","","M","99.10","","","","-10","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-06 14:00","2019","02","06","14:00","-3.1","","-4.1","","92","","","M","9","","19","","","M","98.98","","","","-9","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-06 15:00","2019","02","06","15:00","-2.9","","-4.1","","92","","","M","11","","15","","","M","98.95","","","","-8","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-06 16:00","2019","02","06","16:00","-2.8","","-4.0","","92","","","M","9","","14","","","M","99.01","","","","-8","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-06 17:00","2019","02","06","17:00","-2.7","","-3.9","","91","","","M","8","","13","","","M","98.97","","","","-7","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-06 18:00","2019","02","06","18:00","-2.4","","-3.6","","91","","","M","4","","8","","","M","98.99","","","","-6","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-06 19:00","2019","02","06","19:00","-2.8","","-4.1","","90","","","M","2","","12","","","M","99.09","","","","-7","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-06 20:00","2019","02","06","20:00","-3.1","","-4.5","","90","","","M","34","","15","","","M","99.18","","","","-8","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-06 21:00","2019","02","06","21:00","-3.4","","-4.7","","91","","","M","1","","13","","","M","99.22","","","","-8","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-06 22:00","2019","02","06","22:00","-3.3","","-4.8","","89","","","M","3","","8","","","M","99.26","","","","-7","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-06 23:00","2019","02","06","23:00","-3.4","","-5.0","","89","","","M","3","","3","","","M","99.30","","","","-5","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-02-07 00:00","2019","02","07","00:00","-3.1","","-4.7","","89","","","M","35","","7","","","M","99.31","","","","-6","","NA"
