"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-01 00:00","2019","03","01","00:00","-11.1","","-13.4","","83","","","M","35","","2","","","M","99.95","","","","-12","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-01 01:00","2019","03","01","01:00","-11.0","","-13.2","","84","","","M","36","","3","","","M","99.95","","","","-13","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-01 02:00","2019","03","01","02:00","-11.7","","-13.7","","85","","","M","35","","3","","","M","99.96","","","","-14","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-01 03:00","2019","03","01","03:00","-12.4","","-14.2","","87","","","M","35","","7","","","M","99.92","","","","-17","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-01 04:00","2019","03","01","04:00","-12.9","","-14.7","","86","","","M","34","","7","","","M","99.94","","","","-17","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-01 05:00","2019","03","01","05:00","-13.1","","-14.8","","87","","","M","34","","5","","","M","99.94","","","","-16","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-01 06:00","2019","03","01","06:00","-13.4","","-15.2","","86","","","M","34","","6","","","M","99.99","","","","-17","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-01 07:00","2019","03","01","07:00","-13.0","","-14.9","","86","","","M","34","","3","","","M","100.04","","","","-15","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-01 08:00","2019","03","01","08:00","-10.5","","-12.2","","87","","","M","33","","5","","","M","100.04","","","","-14","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-01 09:00","2019","03","01","09:00","-7.8","","-10.1","","83","","","M","1","","5","","","M","100.09","","","","-10","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-01 10:00","2019","03","01","10:00","-5.0","","-8.8","","75","","","M","5","","2","","","M","100.04","","","","-6","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-01 11:00","2019","03","01","11:00","-3.1","","-8.8","","65","","","M","18","","3","","","M","100.05","","","","-4","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-01 12:00","2019","03","01","12:00","-2.3","","-10.0","","56","","","M","17","","4","","","M","100.03","","","","-4","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-01 13:00","2019","03","01","13:00","-1.8","","-9.0","","58","","","M","13","","6","","","M","99.99","","","","-4","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-01 14:00","2019","03","01","14:00","-1.1","","-9.3","","54","","","M","11","","2","","","M","99.90","","","","-2","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-01 15:00","2019","03","01","15:00","-0.9","","-8.6","","56","","","M","13","","13","","","M","99.84","","","","-5","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-01 16:00","2019","03","01","16:00","-1.9","","-7.4","","66","","","M","12","","17","","","M","99.85","","","","-7","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-01 17:00","2019","03","01","17:00","-2.5","","-7.5","","68","","","M","11","","11","","","M","99.87","","","","-7","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-01 18:00","2019","03","01","18:00","-3.2","","-7.9","","70","","","M","11","","8","","","M","99.85","","","","-6","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-01 19:00","2019","03","01","19:00","-3.6","","-7.9","","72","","","M","8","","5","","","M","99.86","","","","-6","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-01 20:00","2019","03","01","20:00","-4.0","","-7.8","","75","","","M","7","","4","","","M","99.86","","","","-6","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-01 21:00","2019","03","01","21:00","-5.8","","-8.5","","81","","","M","2","","5","","","M","99.84","","","","-8","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-01 22:00","2019","03","01","22:00","-6.4","","-8.8","","83","","","M","36","","6","","","M","99.81","","","","-9","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-01 23:00","2019","03","01","23:00","-6.3","","-8.7","","83","","","M","35","","4","","","M","99.79","","","","-8","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-02 00:00","2019","03","02","00:00","-6.7","","-8.9","","85","","","M","4","","3","","","M","99.73","","","","-8","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-02 01:00","2019","03","02","01:00","-6.5","","-8.9","","83","","","M","36","","7","","","M","99.69","","","","-10","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-02 02:00","2019","03","02","02:00","-6.4","","-9.6","","78","","","M","1","","9","","","M","99.62","","","","-11","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-02 03:00","2019","03","02","03:00","-5.6","","-9.1","","77","","","M","1","","5","","","M","99.61","","","","-8","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-02 04:00","2019","03","02","04:00","-4.6","","-9.4","","70","","","M","36","","5","","","M","99.56","","","","-7","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-02 05:00","2019","03","02","05:00","-4.5","","-9.9","","66","","","M","3","","3","","","M","99.51","","","","-6","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-02 06:00","2019","03","02","06:00","-4.4","","-9.6","","67","","","M","2","","7","","","M","99.47","","","","-8","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-02 07:00","2019","03","02","07:00","-4.3","","-9.9","","65","","","M","36","","7","","","M","99.46","","","","-7","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-02 08:00","2019","03","02","08:00","-4.2","","-9.4","","67","","","M","34","","8","","","M","99.49","","","","-8","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-02 09:00","2019","03","02","09:00","-3.3","","-8.6","","67","","","M","34","","9","","","M","99.52","","","","-7","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-02 10:00","2019","03","02","10:00","-2.3","","-8.6","","62","","","M","34","","6","","","M","99.52","","","","-5","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-02 11:00","2019","03","02","11:00","-3.5","","-6.6","","80","","","M","32","","1","","","M","99.54","","","","-4","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-02 12:00","2019","03","02","12:00","-3.3","","-4.7","","90","","","M","11","","2","","","M","99.46","","","","-4","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-02 13:00","2019","03","02","13:00","-2.6","","-4.7","","85","","","M","2","","3","","","M","99.37","","","","-4","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-02 14:00","2019","03","02","14:00","-2.3","","-3.9","","89","","","M","35","","7","","","M","99.35","","","","-5","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-02 15:00","2019","03","02","15:00","-1.7","","-3.9","","85","","","M","33","","8","","","M","99.37","","","","-5","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-02 16:00","2019","03","02","16:00","-1.6","","-4.5","","80","","","M","31","","10","","","M","99.42","","","","-5","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-02 17:00","2019","03","02","17:00","-1.8","","-4.6","","82","","","M","32","","9","","","M","99.48","","","","-5","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-02 18:00","2019","03","02","18:00","-2.0","","-5.0","","80","","","M","31","","13","","","M","99.54","","","","-6","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-02 19:00","2019","03","02","19:00","-2.4","","-5.0","","83","","","M","32","","16","","","M","99.59","","","","-8","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-02 20:00","2019","03","02","20:00","-3.1","","-6.0","","81","","","M","32","","22","","","M","99.62","","","","-9","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-02 21:00","2019","03","02","21:00","-4.0","","-6.8","","81","","","M","30","","10","","","M","99.67","","","","-8","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-02 22:00","2019","03","02","22:00","-5.1","","-7.4","","84","","","M","32","","11","","","M","99.67","","","","-10","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-02 23:00","2019","03","02","23:00","-5.7","","-7.4","","87","","","M","32","","3","","","M","99.63","","","","-7","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-03 00:00","2019","03","03","00:00","-4.3","","-6.8","","83","","","M","27","","7","","","M","99.62","","","","-7","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-03 01:00","2019","03","03","01:00","-4.3","","-9.0","","70","","","M","29","","10","","","M","99.68","","","","-8","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-03 02:00","2019","03","03","02:00","-5.2","","-10.1","","69","","","M","29","","10","","","M","99.68","","","","-10","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-03 03:00","2019","03","03","03:00","-5.8","","-10.5","","70","","","M","28","","8","","","M","99.67","","","","-10","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-03 04:00","2019","03","03","04:00","-5.7","","-10.7","","68","","","M","30","","6","","","M","99.62","","","","-9","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-03 05:00","2019","03","03","05:00","-5.5","","-10.6","","67","","","M","33","","19","","","M","99.65","","","","-12","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-03 06:00","2019","03","03","06:00","-6.6","","-11.5","","69","","","M","31","","10","","","M","99.73","","","","-11","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-03 07:00","2019","03","03","07:00","-6.7","","-11.9","","67","","","M","31","","8","","","M","99.73","","","","-11","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-03 08:00","2019","03","03","08:00","-6.7","","-12.3","","65","","","M","31","","8","","","M","99.72","","","","-11","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-03 09:00","2019","03","03","09:00","-6.0","","-12.9","","59","","","M","30","","7","","","M","99.73","","","","-9","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-03 10:00","2019","03","03","10:00","-4.6","","-13.9","","48","","","M","27","","4","","","M","99.66","","","","-6","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-03 11:00","2019","03","03","11:00","-3.0","","-12.4","","49","","","M","22","","9","","","M","99.61","","","","-7","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-03 12:00","2019","03","03","12:00","-2.8","","-10.8","","54","","","M","22","","10","","","M","99.49","","","","-7","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-03 13:00","2019","03","03","13:00","-1.8","","-10.0","","54","","","M","23","","9","","","M","99.33","","","","-5","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-03 14:00","2019","03","03","14:00","-1.9","","-10.0","","54","","","M","25","","6","","","M","99.26","","","","-4","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-03 15:00","2019","03","03","15:00","-2.6","","-8.7","","63","","","M","19","","13","","","M","99.17","","","","-7","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-03 16:00","2019","03","03","16:00","-2.5","","-9.1","","61","","","M","18","","13","","","M","99.16","","","","-7","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-03 17:00","2019","03","03","17:00","-3.0","","-7.9","","69","","","M","22","","11","","","M","99.16","","","","-7","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-03 18:00","2019","03","03","18:00","-4.1","","-6.2","","86","","","M","18","","12","","","M","99.13","","","","-9","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-03 19:00","2019","03","03","19:00","-4.1","","-5.8","","88","","","M","22","","9","","","M","99.07","","","","-8","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-03 20:00","2019","03","03","20:00","-4.3","","-6.6","","84","","","M","26","","8","","","M","99.08","","","","-8","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-03 21:00","2019","03","03","21:00","-5.5","","-9.1","","76","","","M","33","","22","","","M","99.08","","","","-13","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-03 22:00","2019","03","03","22:00","-8.2","","-10.8","","82","","","M","34","","14","","","M","99.09","","","","-14","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2019-03-03 23:00","2019","03","03","23:00","-8.1","","-10.9","","80","","","M","35","","18","","","M","99.11","","","","-15","","NA"
